"firstyear","lastyear","prob_noisy"
1977,1977,0.0280449418553817
1977,1978,0.0265913263967824
1977,1979,0.0215747136486841
1977,1980,0.0196402028503978
1977,1981,0.0175854682171898
1977,1982,0.0173778088659614
1977,1983,0.015891405088747
1977,1984,0.0133885634344671
1977,1985,0.0125579260295532
1977,1986,0.0122519017224797
1977,1987,0.0124267727550931
1977,1988,0.00680904083238612
1977,1989,0.00798942030252689
1977,1990,0.00650301652531258
1977,1991,0.00636093381131416
1977,1992,0.00539914313194019
1977,1993,0.00507125994578998
1977,1994,0.00419690478272274
1977,1995,0.00365043280580572
1977,1996,0.00336626737780887
1977,1997,0.00437177581533619
1977,1998,0.00330069074057882
1977,1999,0.00292908979627525
1977,2000,0.0323948587916412
1978,1978,0
1978,1979,0.00160662761213605
1978,1980,0.00382530383841917
1978,1981,0.00359578560811402
1978,1982,0.00345370289411559
1978,1983,0.00225146454489814
1978,1984,0.00180335752382618
1978,1985,0.00147547433767596
1978,1986,0.00115852059106409
1978,1987,0.00111480283291073
1978,1988,0.000677625251377109
1978,1989,0.000961790679373962
1978,1990,0.000437177581533619
1978,1991,0.000775990207222174
1978,1992,0.000633907493223748
1978,1993,0.000502754218763662
1978,1994,0.000349742065226895
1978,1995,0.000404389262918598
1978,1996,0.000306024307073533
1978,1997,0.000502754218763662
1978,1998,0.000153012153536767
1978,1999,0.000174871032613448
1978,2000,0.00276514820320014
1979,1979,2.18588790766809e-05
1979,1980,0.00319139634519542
1979,1981,0.00426248141995278
1979,1982,0.00373786832211244
1979,1983,0.00248098277520329
1979,1984,0.00191265191920958
1979,1985,0.00170499256798111
1979,1986,0.00135525050275422
1979,1987,0.00142082713998426
1979,1988,0.000830637404913876
1979,1989,0.000535542537378683
1979,1990,0.000907143481682259
1979,1991,0.000601119174608726
1979,1992,0.00069948413045379
1979,1993,0.000251377109381831
1979,1994,0.0004590364606103
1979,1995,0.000338812625688555
1979,1996,0.000327883186150214
1979,1997,0.000262306548920171
1979,1998,0.000251377109381831
1979,1999,0.000513683658302002
1979,2000,0.0024044766984349
1980,1980,1.09294395383405e-05
1980,1981,0.0024044766984349
1980,1982,0.0046450118037947
1980,1983,0.00343184401503891
1980,1984,0.00256841829151001
1980,1985,0.00179242808428784
1980,1986,0.00134432106321588
1980,1987,0.00115852059106409
1980,1988,0.000786919646760514
1980,1989,0.000765060767683833
1980,1990,0.000601119174608726
1980,1991,0.000765060767683833
1980,1992,0.000426248141995278
1980,1993,0.000360671504765236
1980,1994,0.000437177581533619
1980,1995,0.000426248141995278
1980,1996,0.000426248141995278
1980,1997,0.000338812625688555
1980,1998,0.000371600944303576
1980,1999,0.000251377109381831
1980,2000,0.00231704118212818
1981,1981,1.09294395383405e-05
1981,1982,0.00535542537378683
1981,1983,0.00616420389962403
1981,1984,0.00301652531258197
1981,1985,0.00298373699396695
1981,1986,0.00220774678674478
1981,1987,0.00145361545859928
1981,1988,0.0012678149864475
1981,1989,0.00139896826090758
1981,1990,0.000830637404913876
1981,1991,0.000994578997988983
1981,1992,0.000644836932762088
1981,1993,0.000491824779225321
1981,1994,0.000612048614147067
1981,1995,0.000502754218763662
1981,1996,0.000360671504765236
1981,1997,0.000393459823380257
1981,1998,0.00022951823030515
1981,1999,0.000360671504765236
1981,2000,0.00356299728949899
1982,1982,2.18588790766809e-05
1982,1983,0.00370508000349742
1982,1984,0.004076680947801
1982,1985,0.00314767858704206
1982,1986,0.00215309958905307
1982,1987,0.00167220424936609
1982,1988,0.001027367316604
1982,1989,0.001027367316604
1982,1990,0.000677625251377109
1982,1991,0.000622978053685407
1982,1992,0.000743201888607152
1982,1993,0.00046996590014864
1982,1994,0.00069948413045379
1982,1995,0.000612048614147067
1982,1996,0.000415318702456938
1982,1997,0.000327883186150214
1982,1998,0.000382530383841917
1982,1999,0.000524613097840343
1982,2000,0.00338812625688555
1983,1983,0
1983,1984,0.00110387339337239
1983,1985,0.00272143044504678
1983,1986,0.00259027717058669
1983,1987,0.0018907930401329
1983,1988,0.00238261781935822
1983,1989,0.0019454402378246
1983,1990,0.00161755705167439
1983,1991,0.00103829675614235
1983,1992,0.000863425723528897
1983,1993,0.000754131328145493
1983,1994,0.000852496283990557
1983,1995,0.00069948413045379
1983,1996,0.000546471976917024
1983,1997,0.000404389262918598
1983,1998,0.000502754218763662
1983,1999,0.000316953746611874
1983,2000,0.00348649121273061
1984,1984,0
1984,1985,0.000404389262918598
1984,1986,0.00419690478272274
1984,1987,0.0028635131590452
1984,1988,0.00243726501704993
1984,1989,0.00226239398443648
1984,1990,0.00170499256798111
1984,1991,0.00156290985398269
1984,1992,0.00123502666783247
1984,1993,0.000972720118912302
1984,1994,0.000775990207222174
1984,1995,0.000732272449068812
1984,1996,0.000524613097840343
1984,1997,0.000579260295532045
1984,1998,0.000590189735070386
1984,1999,0.000480895339686981
1984,2000,0.00467780012240972
1985,1985,1.09294395383405e-05
1985,1986,0.00204380519366967
1985,1987,0.00291816035673691
1985,1988,0.00445921133164291
1985,1989,0.00274328932412346
1985,1990,0.00266678324735508
1985,1991,0.00181428696336452
1985,1992,0.00166127480982775
1985,1993,0.00118037947014077
1985,1994,0.000852496283990557
1985,1995,0.000972720118912302
1985,1996,0.000852496283990557
1985,1997,0.000612048614147067
1985,1998,0.000579260295532045
1985,1999,0.000622978053685407
1985,2000,0.00546471976917024
1986,1986,0
1986,1987,0.00202194631459299
1986,1988,0.00631721605316079
1986,1989,0.00436084637579785
1986,1990,0.00310396082888869
1986,1991,0.00273235988458512
1986,1992,0.00150826265629099
1986,1993,0.0014317565795226
1986,1994,0.00114759115152575
1986,1995,0.00103829675614235
1986,1996,0.000732272449068812
1986,1997,0.000590189735070386
1986,1998,0.000666695811838769
1986,1999,0.000612048614147067
1986,2000,0.00495103611086823
1987,1987,0
1987,1988,0.00443735245256623
1987,1989,0.0050494010667133
1987,1990,0.00268864212643176
1987,1991,0.00306024307073533
1987,1992,0.00165034537028941
1987,1993,0.00165034537028941
1987,1994,0.0013224621841392
1987,1995,0.0009180729212206
1987,1996,0.000950861239835621
1987,1997,0.00100550843752732
1987,1998,0.000655766372300428
1987,1999,0.000644836932762088
1987,2000,0.00492917723179155
1988,1988,1.09294395383405e-05
1988,1989,0.00179242808428784
1988,1990,0.00303838419165865
1988,1991,0.00255748885197167
1988,1992,0.00350835009180729
1988,1993,0.00250284165427997
1988,1994,0.00185800472151788
1988,1995,0.00145361545859928
1988,1996,0.00131153274460086
1988,1997,0.00120223834921745
1988,1998,0.000721343009530471
1988,1999,0.0009180729212206
1988,2000,0.00661231092069599
1989,1989,0
1989,1990,0.00145361545859928
1989,1991,0.00334440849873218
1989,1992,0.00554122584593862
1989,1993,0.00338812625688555
1989,1994,0.00243726501704993
1989,1995,0.00180335752382618
1989,1996,0.00159569817259771
1989,1997,0.00122409722829413
1989,1998,0.00110387339337239
1989,1999,0.000852496283990557
1989,2000,0.00678718195330943
1990,1990,1.09294395383405e-05
1990,1991,0.00118037947014077
1990,1992,0.00494010667132989
1990,1993,0.00502754218763662
1990,1994,0.00344277345457725
1990,1995,0.00291816035673691
1990,1996,0.00175963976567282
1990,1997,0.00168313368890443
1990,1998,0.00146454489813762
1990,1999,0.000983649558450643
1990,2000,0.00684182915100114
1991,1991,0
1991,1992,0.00242633557751159
1991,1993,0.00814243245606365
1991,1994,0.00583632071347381
1991,1995,0.00379251551980414
1991,1996,0.00316953746611874
1991,1997,0.00205473463320801
1991,1998,0.00167220424936609
1991,1999,0.00175963976567282
1991,2000,0.00868890443298068
1992,1992,0
1992,1993,0.00474337675963977
1992,1994,0.00744294832560986
1992,1995,0.00486360059456151
1992,1996,0.00316953746611874
1992,1997,0.00255748885197167
1992,1998,0.00228425286351316
1992,1999,0.00165034537028941
1992,2000,0.00779269039083676
1993,1993,0
1993,1994,0.00357392672903734
1993,1995,0.00665602867884935
1993,1996,0.00521334265978841
1993,1997,0.00377065664072746
1993,1998,0.00287444259858354
1993,1999,0.00244819445658827
1993,2000,0.0109294395383405
1994,1994,0
1994,1995,0.00380344495934248
1994,1996,0.00629535717408411
1994,1997,0.00451385852933462
1994,1998,0.00353020897088397
1994,1999,0.00271050100550844
1994,2000,0.0127327970621667
1995,1995,0
1995,1996,0.00396738655241759
1995,1997,0.00570516743901373
1995,1998,0.00577074407624377
1995,1999,0.00368322112442074
1995,2000,0.0141536242021509
1996,1996,1.09294395383405e-05
1996,1997,0.0032132552242721
1996,1998,0.00690740578823118
1996,1999,0.00570516743901373
1996,2000,0.0174761738218064
1997,1997,0
1997,1998,0.00579260295532045
1997,1999,0.00690740578823118
1997,2000,0.0205910640902335
1998,1998,1.09294395383405e-05
1998,1999,0.0046996590014864
1998,2000,0.0260885721780187
1999,1999,0
1999,2000,0.036176444871907
2000,2000,0.0341763574363907
