"firstyear","lastyear","prob_noisy"
1977,1977,0.0280557619193288
1977,1978,0.0265590176113272
1977,1979,0.0215771533452782
1977,1980,0.0196434033999039
1977,1981,0.0175457763405148
1977,1982,0.0173600489446314
1977,1983,0.0159179303413014
1977,1984,0.0133832976445396
1977,1985,0.0125857623563344
1977,1986,0.0122580081283049
1977,1987,0.0124328103832539
1977,1988,0.00678451252021151
1977,1989,0.00799720316392081
1977,1990,0.00648953371498492
1977,1991,0.00635843202377311
1977,1992,0.00540794476248744
1977,1993,0.00510204081632653
1977,1994,0.00420617925971245
1977,1995,0.00368177249486518
1977,1996,0.00337586854870428
1977,1997,0.00440283179653018
1977,1998,0.00332124284403269
1977,1999,0.00291701262946292
1977,2000,0.0323711925883844
1978,1978,0
1978,1979,0.00161692085827907
1978,1980,0.00378009876327405
1978,1981,0.00361622164925928
1978,1982,0.0034523445352445
1978,1983,0.00226150417340384
1978,1984,0.00180264825416248
1978,1985,0.00148581916706726
1978,1986,0.00113621465716908
1978,1987,0.00116899007997203
1978,1988,0.000688283878862037
1978,1989,0.000950487261285671
1978,1990,0.000415155355504086
1978,1991,0.0007866101472709
1978,1992,0.000633658174190447
1978,1993,0.000513481623912949
1978,1994,0.000371454791766814
1978,1995,0.00039330507363545
1978,1996,0.000305903946160905
1978,1997,0.00044793077830704
1978,1998,0.000131101691211817
1978,1999,0.000163877114014771
1978,2000,0.00275313551544815
1979,1979,0
1979,1980,0.00319014115282087
1979,1981,0.00427173010531836
1979,1982,0.00376917362233973
1979,1983,0.00245815671022156
1979,1984,0.00191189966350566
1979,1985,0.00168247170388498
1979,1986,0.00136564261678976
1979,1987,0.00142026832146135
1979,1988,0.00084123585194249
1979,1989,0.000524406764847267
1979,1990,0.000928636979417034
1979,1991,0.000622733033256129
1979,1992,0.000699209019796355
1979,1993,0.000229427959620679
1979,1994,0.000469781060175676
1979,1995,0.000305903946160905
1979,1996,0.000316829087095224
1979,1997,0.000273128523357951
1979,1998,0.000251278241489315
1979,1999,0.00044793077830704
1979,2000,0.00241445614648429
1980,1980,0
1980,1981,0.00243630642835293
1980,1982,0.00465411003801949
1980,1983,0.00346326967617882
1980,1984,0.00256740811956474
1980,1985,0.00179172311322816
1980,1986,0.00134379233492112
1980,1987,0.00116899007997203
1980,1988,0.00073198444259931
1980,1989,0.000830310711008172
1980,1990,0.000611807892321811
1980,1991,0.000764759865402264
1980,1992,0.000404230214569768
1980,1993,0.000382379932701132
1980,1994,0.000437005637372722
1980,1995,0.000415155355504086
1980,1996,0.000415155355504086
1980,1997,0.000371454791766814
1980,1998,0.00039330507363545
1980,1999,0.000251278241489315
1980,2000,0.00230520473714111
1981,1981,0
1981,1982,0.00536424419875016
1981,1983,0.00621640519162697
1981,1984,0.00300441375693746
1981,1985,0.00296071319320019
1981,1986,0.00218502818686361
1981,1987,0.0014530437442643
1981,1988,0.00128916663024953
1981,1989,0.00138749289865839
1981,1990,0.000852160992876808
1981,1991,0.00100511296595726
1981,1992,0.000644583315124765
1981,1993,0.00050255648297863
1981,1994,0.000611807892321811
1981,1995,0.000491631342044312
1981,1996,0.00033867936896386
1981,1997,0.000404230214569768
1981,1998,0.000262203382423633
1981,1999,0.000360529650832496
1981,2000,0.003572521085522
1982,1982,1.09251409343181e-05
1982,1983,0.00368177249486518
1982,1984,0.004053227286632
1982,1985,0.00315736573001792
1982,1986,0.00219595332779793
1982,1987,0.0016933968448193
1982,1988,0.00105973867062885
1982,1989,0.00103788838876022
1982,1990,0.000666433596993401
1982,1991,0.000568107328584539
1982,1992,0.00073198444259931
1982,1993,0.000469781060175676
1982,1994,0.000688283878862037
1982,1995,0.000622733033256129
1982,1996,0.000426080496438404
1982,1997,0.000294978805226587
1982,1998,0.00039330507363545
1982,1999,0.000524406764847267
1982,2000,0.00343049425337587
1983,1983,2.18502818686361e-05
1983,1984,0.00111436437530044
1983,1985,0.00273128523357951
1983,1986,0.00258925840143338
1983,1987,0.0018791242407027
1983,1988,0.00237075558274702
1983,1989,0.00195560022724293
1983,1990,0.00159507057641044
1983,1991,0.00103788838876022
1983,1992,0.000874011274745444
1983,1993,0.000775685006336582
1983,1994,0.000852160992876808
1983,1995,0.000666433596993401
1983,1996,0.000557182187650221
1983,1997,0.000404230214569768
1983,1998,0.000426080496438404
1983,1999,0.000327754228029542
1983,2000,0.00349604509898178
1984,1984,1.09251409343181e-05
1984,1985,0.000415155355504086
1984,1986,0.00421710440064677
1984,1987,0.00288423720665997
1984,1988,0.00242538128741861
1984,1989,0.0022396538915352
1984,1990,0.00170432198575362
1984,1991,0.0015732202945418
1984,1992,0.00128916663024953
1984,1993,0.000972337543154307
1984,1994,0.000764759865402264
1984,1995,0.000721059301664992
1984,1996,0.000513481623912949
1984,1997,0.000579032469518857
1984,1998,0.000589957610453175
1984,1999,0.00044793077830704
1984,2000,0.0047196608836254
1985,1985,0
1985,1986,0.00201022593191452
1985,1987,0.00291701262946292
1985,1988,0.00449023292400472
1985,1989,0.0027203600926452
1985,1990,0.00264388410610497
1985,1991,0.0018135733950968
1985,1992,0.00168247170388498
1985,1993,0.0011471397981034
1985,1994,0.000863086133811126
1985,1995,0.000972337543154307
1985,1996,0.000874011274745444
1985,1997,0.000633658174190447
1985,1998,0.000589957610453175
1985,1999,0.000644583315124765
1985,2000,0.00542979504435607
