"firstyear","lastyear","prob_noisy"
1977,1977,0.0280682777643424
1977,1978,0.0265742720289236
1977,1979,0.021576626174424
1977,1980,0.0196719429806831
1977,1981,0.0175644093640576
1977,1982,0.0173763708189548
1977,1983,0.0158612786351644
1977,1984,0.0134096525549685
1977,1985,0.0125658919274723
1977,1986,0.0122657143981252
1977,1987,0.012447494677992
1977,1988,0.00679747136410945
1977,1989,0.0079866984395476
1977,1990,0.00649804274706798
1977,1991,0.0063503482480682
1977,1992,0.00537676759662729
1977,1993,0.00510871748169494
1977,1994,0.00416839102227324
1977,1995,0.00367601441216546
1977,1996,0.00335306683145786
1977,1997,0.00437094846305825
1977,1998,0.00330377084816804
1977,1999,0.00291412971376506
1977,2000,0.0323777017669889
1978,1978,0
1978,1979,0.00163638941246865
1978,1980,0.00381210948558546
1978,1981,0.00362389092045302
1978,1982,0.00343848548603857
1978,1983,0.0022605142519792
1978,1984,0.00181066279437133
1978,1985,0.00147813336316449
1978,1986,0.00119638174319625
1978,1987,0.00117110798873902
1978,1988,0.000640078439841131
1978,1989,0.00095781681758961
1978,1990,0.000441793167254768
1978,1991,0.000782916610044526
1978,1992,0.000604120610609343
1978,1993,0.000513843551487453
1978,1994,0.000365999679919964
1978,1995,0.000379870369790656
1978,1996,0.000301858319061706
1978,1997,0.000409302905115873
1978,1998,0.000151683029317057
1978,1999,0.00016053260184969
1978,2000,0.00276494152702183
1979,1979,1.26672081120811e-05
1979,1980,0.00315801187447726
1979,1981,0.00426203495253524
1979,1982,0.0037631901021499
1979,1983,0.00245508204576365
1979,1984,0.00192835891312151
1979,1985,0.00169847503520135
1979,1986,0.00136542884576002
1979,1987,0.00142134166175605
1979,1988,0.000840772649925572
1979,1989,0.000529579402747194
1979,1990,0.000921851883427355
1979,1991,0.000609425446760295
1979,1992,0.000683157327619209
1979,1993,0.000231530695428302
1979,1994,0.000486111075903156
1979,1995,0.000306907909007319
1979,1996,0.000336223781626086
1979,1997,0.000246199546567042
1979,1998,0.000247597190350874
1979,1999,0.000499201128182936
1979,2000,0.00240240123630592
1980,1980,3.81940058682215e-06
1980,1981,0.00242686815926061
1980,1982,0.00467050101867128
1980,1983,0.00345447104922299
1980,1984,0.00256541118514106
1980,1985,0.0017853531700455
1980,1986,0.00135262047805275
1980,1987,0.00117432698085084
1980,1988,0.000778548942791411
1980,1989,0.000777026463847702
1980,1990,0.000663890155894939
1980,1991,0.000750532419337006
1980,1992,0.000414704214722741
1980,1993,0.000369659330038346
1980,1994,0.000436210314942185
1980,1995,0.000418367946952649
1980,1996,0.000419700898541808
1980,1997,0.000365784711113136
1980,1998,0.000387341175399646
1980,1999,0.000260612575224027
1980,2000,0.00235271146806201
1981,1981,0
1981,1982,0.00536586560789228
1981,1983,0.0061715500212861
1981,1984,0.00301005125229377
1981,1985,0.00297024912165021
1981,1986,0.00217099287251633
1981,1987,0.0014517526904005
1981,1988,0.00123542809317251
1981,1989,0.00140237015392924
1981,1990,0.000859019596737306
1981,1991,0.000998769032392705
1981,1992,0.000644515512120491
1981,1993,0.000474859163907482
1981,1994,0.000605165772546889
1981,1995,0.000514982515194232
1981,1996,0.000319214970810285
1981,1997,0.000406756225699357
1981,1998,0.000271157121931499
1981,1999,0.000354305079257182
1981,2000,0.00360846099785382
1982,1982,1.32261330775009e-05
1982,1983,0.00370234153080037
1982,1984,0.00406629121717456
1982,1985,0.00314985683905849
1982,1986,0.00216410128203873
1982,1987,0.00169298525302714
1982,1988,0.00106316899301576
1982,1989,0.00105739104116463
1982,1990,0.000666836514876436
1982,1991,0.000623898904810753
1982,1992,0.000736240264135016
1982,1993,0.000470773535425636
1982,1994,0.000703175604027123
1982,1995,0.000627261203454661
1982,1996,0.000419729712083657
1982,1997,0.000343513107722201
1982,1998,0.000356516842677717
1982,1999,0.000525767381861604
1982,2000,0.00339861804287234
1983,1983,1.60879133472113e-05
1983,1984,0.00110556500980933
1983,1985,0.00272186355079142
1983,1986,0.00259512847008892
1983,1987,0.00188699955999505
1983,1988,0.00237857560642857
1983,1989,0.00196392476836638
1983,1990,0.00159374258678315
1983,1991,0.0010412406666192
1983,1992,0.000863267570217653
1983,1993,0.000731678550790775
1983,1994,0.000840541783950663
1983,1995,0.000683154975339769
1983,1996,0.000564189544393719
1983,1997,0.000412062072000605
1983,1998,0.000431117790351942
1983,1999,0.00028789950636336
1983,2000,0.00349980965179197
1984,1984,0
1984,1985,0.000408362101338158
1984,1986,0.00420827470758898
1984,1987,0.00285441599748291
1984,1988,0.00243456097908746
1984,1989,0.00224559826464988
1984,1990,0.00170730191133353
1984,1991,0.00153919635271025
1984,1992,0.00128999184202304
1984,1993,0.000955531591301854
1984,1994,0.00073649147594507
1984,1995,0.000717749933423149
1984,1996,0.000519853423048438
1984,1997,0.00057999897809196
1984,1998,0.000598013787413941
1984,1999,0.000485401524529014
1984,2000,0.00471949944380282
1985,1985,8.36607961345249e-06
1985,1986,0.00200966591316579
1985,1987,0.00291979604622141
1985,1988,0.00449883655847179
1985,1989,0.00272788267830673
1985,1990,0.00272432615147026
1985,1991,0.00182673655281906
1985,1992,0.00167625620803246
1985,1993,0.001174655588222
1985,1994,0.000864056860510607
1985,1995,0.000968277321234077
1985,1996,0.000849746659785283
1985,1997,0.000639415927177437
1985,1998,0.000592485755647668
1985,1999,0.000640727349830852
1985,2000,0.00545691985488499
1986,1986,1.82259410591632e-06
1986,1987,0.0020489206388724
1986,1988,0.00629269369454676
1986,1989,0.00433019936515884
1986,1990,0.00312390941294815
1986,1991,0.00270794797305413
1986,1992,0.00154662318304501
1986,1993,0.00143241929968532
1986,1994,0.00109782541393762
