"firstyear","lastyear","prob_noisy"
1977,1977,0.0280630459975772
1977,1978,0.0265676079932464
1977,1979,0.0215603273554264
1977,1980,0.0196438334012997
1977,1981,0.0175748635450889
1977,1982,0.0173539121981072
1977,1983,0.0158759762780095
1977,1984,0.0133907946099195
1977,1985,0.0125478820491356
1977,1986,0.0122268813167396
1977,1987,0.0123751246196509
1977,1988,0.00676108967141382
1977,1989,0.00799200632296354
1977,1990,0.00647203456955452
1977,1991,0.00636099905979929
1977,1992,0.00540938617086206
1977,1993,0.00509787710792405
1977,1994,0.00421514942616063
1977,1995,0.00364837671403543
1977,1996,0.00334644249708564
1977,1997,0.00438885814521499
1977,1998,0.00331326807359463
1977,1999,0.00291503260428074
1977,2000,0.032383926053244
1978,1978,7.44851433953603e-06
1978,1979,0.00163155213613155
1978,1980,0.00381696372525933
1978,1981,0.0036269275352004
1978,1982,0.00345216334266935
1978,1983,0.00226872230262958
1978,1984,0.00181365636620654
1978,1985,0.00146483136952838
1978,1986,0.00116340632955746
1978,1987,0.0011458767075378
1978,1988,0.000663993082007628
1978,1989,0.000957843519569269
1978,1990,0.00045082963566724
1978,1991,0.000781987643895542
1978,1992,0.000619460603620266
1978,1993,0.000513161654774839
1978,1994,0.000357076124858165
1978,1995,0.000398420563755229
1978,1996,0.000344757839397591
1978,1997,0.000435488012818011
1978,1998,0.000153555662987231
1978,1999,0.000198796874437918
1978,2000,0.00276360539407726
1979,1979,3.9374859875126e-07
1979,1980,0.00319068976703199
1979,1981,0.00426189640578372
1979,1982,0.00378719670543556
1979,1983,0.00244422061433556
1979,1984,0.00191606518263777
1979,1985,0.00169554514564881
1979,1986,0.00136856126799907
1979,1987,0.00141511213722685
1979,1988,0.000837974612367415
1979,1989,0.000494571983538316
1979,1990,0.000849454632368093
1979,1991,0.000594441363309621
1979,1992,0.000653586415460165
1979,1993,0.0002656066233964
1979,1994,0.000459115256665818
1979,1995,0.000265216119627701
1979,1996,0.000330295827068568
1979,1997,0.00025519956317565
1979,1998,0.000246152204192772
1979,1999,0.000494206542370309
1979,2000,0.00240812698459817
1980,1980,0
1980,1981,0.00239943278117078
1980,1982,0.0046711457818513
1980,1983,0.00344451592108698
1980,1984,0.00257050870792198
1980,1985,0.00180756733836966
1980,1986,0.00134443447185883
1980,1987,0.00117328272305914
1980,1988,0.000745932498084936
1980,1989,0.000764173587061154
1980,1990,0.00060621649240672
1980,1991,0.000780927071277988
1980,1992,0.000398427292847335
1980,1993,0.00039465380315001
1980,1994,0.000447304178484133
1980,1995,0.000418001799395211
1980,1996,0.000424099797483531
1980,1997,0.000359376823100495
1980,1998,0.000382615567719589
1980,1999,0.000259405292383498
1980,2000,0.00230748751478005
1981,1981,3.33265434493855e-06
1981,1982,0.00538027296106006
1981,1983,0.0061677827073221
1981,1984,0.00300098405233897
1981,1985,0.00295364595574891
1981,1986,0.00218905406555448
1981,1987,0.00143434319469435
1981,1988,0.0012973111362411
1981,1989,0.00139880705073622
1981,1990,0.000832758766704357
1981,1991,0.000984089425220765
1981,1992,0.000659896906639889
1981,1993,0.000497326079970326
1981,1994,0.000646913760817752
1981,1995,0.000512440392739743
1981,1996,0.000334695998936505
1981,1997,0.000429923402728076
1981,1998,0.00023932280145878
1981,1999,0.000354979111209353
1981,2000,0.00354626155567056
1982,1982,2.47325917602875e-06
1982,1983,0.00372323315586524
1982,1984,0.00405522127972272
1982,1985,0.00315336788022765
1982,1986,0.00217390416715606
1982,1987,0.00170580976308984
1982,1988,0.001069678031686
1982,1989,0.00105059369582839
1982,1990,0.000666743293010148
1982,1991,0.000621779766272542
1982,1992,0.000731716515068591
1982,1993,0.000470042572151815
1982,1994,0.000704770750561272
1982,1995,0.000626718028007585
1982,1996,0.000399967244595005
1982,1997,0.000324909766289146
1982,1998,0.000377484778865118
1982,1999,0.000525740700264714
1982,2000,0.00340087449464694
1983,1983,0
1983,1984,0.00111228573757329
1983,1985,0.00271836999830116
1983,1986,0.0025960972846714
1983,1987,0.00189865562267615
1983,1988,0.00238568876741699
1983,1989,0.00195751337347625
1983,1990,0.00158438153337001
1983,1991,0.00101373928861183
1983,1992,0.000854768144844729
1983,1993,0.000745566083621482
1983,1994,0.000836764414252462
1983,1995,0.000672533064135476
1983,1996,0.00054520322482279
1983,1997,0.000410542963150763
1983,1998,0.000434595018279941
1983,1999,0.000336307092967198
1983,2000,0.0035080193360348
1984,1984,0
1984,1985,0.000408874915074942
1984,1986,0.00422270553293018
1984,1987,0.00283757378533169
1984,1988,0.00246224895720404
1984,1989,0.0022636116122085
1984,1990,0.00170309084295597
1984,1991,0.00154757181660691
1984,1992,0.0012608388030338
1984,1993,0.000991245878275055
1984,1994,0.0007680154032727
1984,1995,0.000729446981048317
1984,1996,0.000512177097525015
1984,1997,0.000572365619468344
1984,1998,0.000583302431155513
1984,1999,0.000499667502276005
1984,2000,0.00471743338013938
1985,1985,8.73957632717696e-06
1985,1986,0.00201398393781999
1985,1987,0.00289773949442025
1985,1988,0.00448548114239647
1985,1989,0.00271068534848087
1985,1990,0.00270118112353515
1985,1991,0.00179799207967855
1985,1992,0.00167362554590344
1985,1993,0.00118052437456784
1985,1994,0.000857826317881497
1985,1995,0.000976290809211804
1985,1996,0.000837707627075018
1985,1997,0.000643745839439739
1985,1998,0.000569228998654282
1985,1999,0.000644217190591426
1985,2000,0.00545359776161219
1986,1986,0
1986,1987,0.00204757553885727
