"firstyear","lastyear","prob_noisy"
1977,1977,0.0280752753977968
1977,1978,0.0265671446057003
1977,1979,0.0215837559013814
1977,1980,0.0196494142332576
1977,1981,0.0175730022731247
1977,1982,0.0173872180451128
1977,1983,0.0159009442210177
1977,1984,0.0133873929008568
1977,1985,0.0125568281168036
1977,1986,0.0122726875327855
1977,1987,0.0124256863087952
1977,1988,0.00679751704843504
1977,1989,0.00798872180451128
1977,1990,0.00648059101241476
1977,1991,0.00633852072040567
1977,1992,0.00538774261234482
1977,1993,0.00513638748032873
1977,1994,0.00420746634026928
1977,1995,0.00365011365623361
1977,1996,0.00335504458821472
1977,1997,0.00436046511627907
1977,1998,0.00330040216821123
1977,1999,0.00291790522818675
1977,2000,0.0323920265780731
1978,1978,0
1978,1979,0.00161741563210351
1978,1980,0.0038140409162441
1978,1981,0.00363918517223291
1978,1982,0.00344247246022032
1978,1983,0.00228405315614618
1978,1984,0.00179227137611471
1978,1985,0.00146441685609372
1978,1986,0.00116934778807484
1978,1987,0.00115841930407414
1978,1988,0.000655709040041965
1978,1989,0.000961706592061549
1978,1990,0.000426210876027278
1978,1991,0.000743136912047561
1978,1992,0.000644780556041266
1978,1993,0.000513638748032873
1978,1994,0.00037156845602378
1978,1995,0.000393425424025179
1978,1996,0.000316926036020283
1978,1997,0.000458996328029376
1978,1998,0.000152998776009792
1978,1999,0.000152998776009792
1978,2000,0.00275397796817625
1979,1979,0
1979,1980,0.00319111732820423
1979,1981,0.00426210876027277
1979,1982,0.0037484700122399
1979,1983,0.00246983738415807
1979,1984,0.0018796992481203
1979,1985,0.00168298653610771
1979,1986,0.00136606050008743
1979,1987,0.00142070292009092
1979,1988,0.000819636300052457
1979,1989,0.000513638748032873
1979,1990,0.000896135688057353
1979,1991,0.000601066620038468
1979,1992,0.000677566008043364
1979,1993,0.000251355132016087
1979,1994,0.000448067844028676
1979,1995,0.000305997552019584
1979,1996,0.000327854520020983
1979,1997,0.000240426648015387
1979,1998,0.000240426648015387
1979,1999,0.000480853296030775
1979,2000,0.00239333799615317
1980,1980,1.09284840006994e-05
1980,1981,0.00238240951215247
1980,1982,0.00465553418429795
1980,1983,0.00343154397621962
1980,1984,0.00257912222416506
1980,1985,0.00175948592411261
1980,1986,0.00134420353208603
1980,1987,0.00119120475607624
1980,1988,0.000775922364049659
1980,1989,0.000743136912047561
1980,1990,0.000622923588039867
1980,1991,0.000786850848050358
1980,1992,0.000415282392026578
1980,1993,0.000404353908025879
1980,1994,0.000437139360027977
1980,1995,0.000426210876027278
1980,1996,0.000426210876027278
1980,1997,0.00038249694002448
1980,1998,0.00038249694002448
1980,1999,0.000251355132016087
1980,2000,0.00232776709214898
1981,1981,0
1981,1982,0.00536588564434342
1981,1983,0.00616366497639447
1981,1984,0.00300533310019234
1981,1985,0.00296161916418954
1981,1986,0.00218569680013988
1981,1987,0.00146441685609372
1981,1988,0.00128956111208253
1981,1989,0.00138791746808883
1981,1990,0.000863350236055254
1981,1991,0.000972635076062249
1981,1992,0.000666637524042665
1981,1993,0.000524567232033572
1981,1994,0.000611995104039168
1981,1995,0.000513638748032873
1981,1996,0.000295069068018884
1981,1997,0.000393425424025179
1981,1998,0.000251355132016087
1981,1999,0.00037156845602378
1981,2000,0.00359547123623011
1982,1982,0
1982,1983,0.0037047560762371
1982,1984,0.00408725301626158
1982,1985,0.00315833187620213
1982,1986,0.00217476831613919
1982,1987,0.00170484350410911
1982,1988,0.00108191991606924
1982,1989,0.00104913446406714
1982,1990,0.000644780556041266
1982,1991,0.000633852072040567
1982,1992,0.00075406539604826
1982,1993,0.000448067844028676
1982,1994,0.000721279944046162
1982,1995,0.000622923588039867
1982,1996,0.000448067844028676
1982,1997,0.000316926036020283
1982,1998,0.000360639972023081
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,0
1983,1984,0.00110377688407064
1983,1985,0.00275397796817625
1983,1986,0.00256819374016436
1983,1987,0.0019015562161217
1983,1988,0.00238240951215247
1983,1989,0.0019561986361252
1983,1990,0.00158463018010142
1983,1991,0.00104913446406714
1983,1992,0.000841493268053856
1983,1993,0.00076499388004896
1983,1994,0.000852421752054555
1983,1995,0.000677566008043364
1983,1996,0.000546424200034971
1983,1997,0.000415282392026578
1983,1998,0.000426210876027278
1983,1999,0.000327854520020983
1983,2000,0.00349711488022382
1984,1984,0
1984,1985,0.000404353908025879
1984,1986,0.00418560937226788
1984,1987,0.00284140584018185
1984,1988,0.00241519496415457
1984,1989,0.00226219618814478
1984,1990,0.00170484350410911
1984,1991,0.00158463018010142
1984,1992,0.00122399020807834
1984,1993,0.000972635076062249
1984,1994,0.000732208428046861
1984,1995,0.000699422976044763
1984,1996,0.000502710264032173
1984,1997,0.000579209652037069
1984,1998,0.000611995104039168
1984,1999,0.000491781780031474
1984,2000,0.00473203357230285
1985,1985,0
1985,1986,0.00204362650813079
1985,1987,0.00292883371218745
1985,1988,0.00449160692428746
1985,1989,0.00271026403217346
1985,1990,0.00267747858017136
1985,1991,0.0018031998601154
1985,1992,0.00168298653610771
1985,1993,0.00121306172407764
1985,1994,0.000863350236055254
1985,1995,0.00100542052806435
1985,1996,0.000841493268053856
1985,1997,0.000655709040041965
1985,1998,0.000601066620038468
1985,1999,0.000666637524042665
1985,2000,0.00545331351634901
1986,1986,1.09284840006994e-05
1986,1987,0.00204362650813079
1986,1988,0.00629480678440287
1986,1989,0.00433860814827767
1986,1990,0.00312554642420003
1986,1991,0.00271026403217346
