"firstyear","lastyear","prob_noisy"
1977,1977,0.0280770479684888
1977,1978,0.0265608716368297
1977,1979,0.0215701991346462
1977,1980,0.0196905448422925
1977,1981,0.0175663077634365
1977,1982,0.0173798698667138
1977,1983,0.0158998753073628
1977,1984,0.0133869896889408
1977,1985,0.0126006433706592
1977,1986,0.0122471541330279
1977,1987,0.0124275898422476
1977,1988,0.00679301762384505
1977,1989,0.00797811459450581
1977,1990,0.006485045706228
1977,1991,0.00632501703323764
1977,1992,0.00538926856348057
1977,1993,0.00507889644003544
1977,1994,0.00420018097222366
1977,1995,0.00365414322320992
1977,1996,0.00334723208140041
1977,1997,0.00437225893277797
1977,1998,0.00332100401943956
1977,1999,0.00294547757944118
1977,2000,0.0323597686616384
1978,1978,2.76451131669496e-05
1978,1979,0.00161770576845982
1978,1980,0.00378538822192432
1978,1981,0.00362129473724027
1978,1982,0.00343938253510185
1978,1983,0.0022628483115535
1978,1984,0.00180792524586444
1978,1985,0.00147525131436163
1978,1986,0.00117333620450854
1978,1987,0.00114792874976192
1978,1988,0.000653573058100648
1978,1989,0.000951176864339853
1978,1990,0.000426168302616456
1978,1991,0.000766710497332843
1978,1992,0.000625036341275535
1978,1993,0.000493579058666546
1978,1994,0.000351056431424087
1978,1995,0.000398319427690552
1978,1996,0.000285577602548111
1978,1997,0.000442239187649053
1978,1998,0.000147036834768345
1978,1999,0.000173454809771041
1978,2000,0.00276006013062665
1979,1979,1.87017958477466e-05
1979,1980,0.00318341327725531
1979,1981,0.004279913283976
1979,1982,0.00377926109775967
1979,1983,0.00247014966760654
1979,1984,0.00193661134843565
1979,1985,0.00171927516403008
1979,1986,0.0013613381335134
1979,1987,0.0014242987521192
1979,1988,0.000830255013048301
1979,1989,0.000525269807521144
1979,1990,0.000891849304633161
1979,1991,0.000584228602682481
1979,1992,0.000678300203150093
1979,1993,0.000269594750302602
1979,1994,0.000479112406920587
1979,1995,0.000303922664888304
1979,1996,0.000321403095142735
1979,1997,0.000289939621676204
1979,1998,0.000246321975818536
1979,1999,0.000464340807324801
1979,2000,0.00241705728795965
1980,1980,0
1980,1981,0.00240041814171561
1980,1982,0.00468249643019177
1980,1983,0.00344913893012315
1980,1984,0.00256312688254114
1980,1985,0.00181108582647284
1980,1986,0.00133686139791026
1980,1987,0.00120214891768411
1980,1988,0.000782077364917157
1980,1989,0.000743983724980051
1980,1990,0.000607771979930978
1980,1991,0.000771320721812441
1980,1992,0.000424201963072597
1980,1993,0.000368510297423398
1980,1994,0.000414917299679998
1980,1995,0.00043480204847939
1980,1996,0.000436458977120339
1980,1997,0.00036197616005981
1980,1998,0.000389259129259817
1980,1999,0.000225646942244361
1980,2000,0.00233381134879301
1981,1981,1.34167020537768e-06
1981,1982,0.00536567820150547
1981,1983,0.00616599872064852
1981,1984,0.00299893041107153
1981,1985,0.00297617596216112
1981,1986,0.00217772817550622
1981,1987,0.00145158214716973
1981,1988,0.00128436128105187
1981,1989,0.00139770270684077
1981,1990,0.000850829401804492
1981,1991,0.000985004718043541
1981,1992,0.000641463970830246
1981,1993,0.000491535215833509
1981,1994,0.000610826672735258
1981,1995,0.000513268062165364
1981,1996,0.000304780842854447
1981,1997,0.000386765814032046
1981,1998,0.000239778512129767
1981,1999,0.000362071518969839
1981,2000,0.00359022695343471
1982,1982,0
1982,1983,0.00365652293085188
1982,1984,0.00402631556159356
1982,1985,0.00312008174956471
1982,1986,0.00218991815897551
1982,1987,0.00166988264150316
1982,1988,0.0010618490754295
1982,1989,0.00103386674186325
1982,1990,0.000664560524863965
1982,1991,0.000590413688602955
1982,1992,0.000716482017458902
1982,1993,0.000483718604505187
1982,1994,0.000691953265185983
1982,1995,0.00062118377968358
1982,1996,0.000413332628876443
1982,1997,0.000361752910835163
1982,1998,0.000375712010941341
1982,1999,0.000526793322153147
1982,2000,0.00339501957359923
1983,1983,0
1983,1984,0.00109911804157877
1983,1985,0.00271626454592759
1983,1986,0.00263026634310309
1983,1987,0.00186863820993645
1983,1988,0.00237212307019729
