"firstyear","lastyear","prob_noisy"
1977,1977,0.0280745450175876
1977,1978,0.0265670402656704
1977,1979,0.0215638723209019
1977,1980,0.0196521815123113
1977,1981,0.0175657075440781
1977,1982,0.0173581525420026
1977,1983,0.0158834196325184
1977,1984,0.0133818356601341
1977,1985,0.0125516156518319
1977,1986,0.0122566690699351
1977,1987,0.0124205282821
1977,1988,0.00678377138362719
1977,1989,0.00798540560616985
1977,1990,0.00647790085425269
1977,1991,0.00635773743199843
1977,1992,0.00538550610648664
1977,1993,0.00509055952458981
1977,1994,0.0042057197788993
1977,1995,0.00365952240501628
1977,1996,0.00334272792816412
1977,1997,0.00436957899106421
1977,1998,0.00329903213825348
1977,1999,0.00291669397653536
1977,2000,0.0323895042712635
1978,1978,1.09239474776605e-05
1978,1979,0.00161674422669376
1978,1980,0.00382338161718118
1978,1981,0.00363767451006096
1978,1982,0.00346289135041839
1978,1983,0.00225033318039807
1978,1984,0.00180245133381399
1978,1985,0.00155120054182779
1978,1986,0.00114701448515436
1978,1987,0.00114701448515436
1978,1988,0.000677284743614953
1978,1989,0.000950383430556466
1978,1990,0.000447881846584082
1978,1991,0.000742828428480916
1978,1992,0.00061174105874899
1978,1993,0.000513425531450045
1978,1994,0.000360490266762797
1978,1995,0.000393262109195779
1978,1996,0.000294946581896834
1978,1997,0.000447881846584082
1978,1998,0.000152935264687247
1978,1999,0.000142011317209587
1978,2000,0.00278560660680343
1979,1979,0
1979,1980,0.00318979266347687
1979,1981,0.00426033951628761
1979,1982,0.00375783793231522
1979,1983,0.00246881212995128
1979,1984,0.00192261475606825
1979,1985,0.00169321185903738
1979,1986,0.00136549343470757
1979,1987,0.00140918922461821
1979,1988,0.0008302200083022
1979,1989,0.000513425531450045
1979,1990,0.000895763693168163
1979,1991,0.00062266500622665
1979,1992,0.000688208691092613
1979,1993,0.000262174739463853
1979,1994,0.000469729741539403
1979,1995,0.000305870529374495
1979,1996,0.000371414214240458
1979,1997,0.000284022634419174
1979,1998,0.000251250791986192
1979,1999,0.000480653689017063
1979,2000,0.00241419239256298
1980,1980,0
1980,1981,0.00240326844508532
1980,1982,0.0046208297830504
1980,1983,0.00343011950798541
1980,1984,0.00256712765725022
1980,1985,0.00182429922876931
1980,1986,0.00135456948722991
1980,1987,0.00110331869524371
1980,1988,0.000764676323436237
1980,1989,0.000764676323436237
1980,1990,0.00061174105874899
1980,1991,0.000764676323436237
1980,1992,0.000382338161718118
1980,1993,0.000382338161718118
1980,1994,0.000436957899106421
1980,1995,0.000426033951628761
1980,1996,0.000436957899106421
1980,1997,0.000382338161718118
1980,1998,0.000371414214240458
1980,1999,0.000262174739463853
1980,2000,0.00230495291778637
1981,1981,1.09239474776605e-05
1981,1982,0.00536365821153132
1981,1983,0.00616110637740054
1981,1984,0.00301500950383431
1981,1985,0.002960389766446
1981,1986,0.00219571344300977
1981,1987,0.00147473290948417
1981,1988,0.0012999497498416
1981,1989,0.00139826527714055
1981,1990,0.000852067903257521
