"firstyear","lastyear","prob_noisy"
1977,1977,0.0280548047163725
1977,1978,0.0265635938764681
1977,1979,0.021564280613653
1977,1980,0.0196364520729305
1977,1981,0.017564800095648
1977,1982,0.0173867838075271
1977,1983,0.0158913980792678
1977,1984,0.013401447513633
1977,1985,0.0125611952689179
1977,1986,0.0122580034729977
1977,1987,0.0124076130219785
1977,1988,0.006793453732286
1977,1989,0.00797350066781721
1977,1990,0.00649867899730052
1977,1991,0.00637181918548228
1977,1992,0.00539557397206097
1977,1993,0.0050773466039167
1977,1994,0.00421704301179938
1977,1995,0.0036666900499027
1977,1996,0.003386382753637
1977,1997,0.00438438797584536
1977,1998,0.00331560849329535
1977,1999,0.00292326128325504
1977,2000,0.0323662280314256
1978,1978,0
1978,1979,0.00161628940816661
1978,1980,0.00380043105750404
1978,1981,0.00361215804183084
1978,1982,0.00344715697227101
1978,1983,0.00227804024440717
1978,1984,0.00177823957631609
1978,1985,0.00146670396324317
1978,1986,0.00116802734889465
1978,1987,0.00113540169157088
1978,1988,0.000664695064687677
1978,1989,0.000973822054039469
1978,1990,0.000436068682956117
1978,1991,0.000766901253101594
1978,1992,0.000622127679865314
1978,1993,0.000485778777702382
1978,1994,0.000357472993902965
1978,1995,0.000396336055897824
1978,1996,0.000277504905631108
1978,1997,0.000452187802627812
1978,1998,0.00015067210905054
1978,1999,0.000167437802296186
1978,2000,0.00276548314685334
1979,1979,0
1979,1980,0.00316279367981565
1979,1981,0.00427269748084251
1979,1982,0.00373634305215118
1979,1983,0.00244334369766038
1979,1984,0.00191467538459997
1979,1985,0.001693694994108
1979,1986,0.00139163513777274
1979,1987,0.00146438566723906
1979,1988,0.000829877417491551
1979,1989,0.000527676081131519
1979,1990,0.000900113577588984
1979,1991,0.000590236188027047
1979,1992,0.000681517559621818
1979,1993,0.000242958869083871
1979,1994,0.00044792577898917
1979,1995,0.000281369492794815
1979,1996,0.000323276189568173
1979,1997,0.000251248570439606
1979,1998,0.000251935386332126
1979,1999,0.000502604422534533
1979,2000,0.0024037353058624
1980,1980,0
1980,1981,0.00240111438695552
1980,1982,0.00464713682990726
1980,1983,0.00346352919450791
1980,1984,0.00257015436106159
