"firstyear","lastyear","prob_noisy"
1977,1977,0.028077042715994
1977,1978,0.0265674383635335
1977,1979,0.0215892701581645
1977,1980,0.0197036272190284
1977,1981,0.0175703648339551
1977,1982,0.0173729546953847
1977,1983,0.0158845659424422
1977,1984,0.0134177609714812
1977,1985,0.0125592896174163
1977,1986,0.0122622471666488
1977,1987,0.0124198158944294
1977,1988,0.00679335068373892
1977,1989,0.00799833066228499
1977,1990,0.00645932743824726
1977,1991,0.00636047378776658
1977,1992,0.00538404992674425
1977,1993,0.00509758135442673
1977,1994,0.00421351817524945
1977,1995,0.00365907887224651
1977,1996,0.00335266151666925
1977,1997,0.00444156848322824
1977,1998,0.00332820041936798
1977,1999,0.00291003959503069
1977,2000,0.0323830200332938
1978,1978,0
1978,1979,0.0015996726969251
1978,1980,0.00378906110741034
1978,1981,0.00361865827751533
1978,1982,0.00344521968717774
1978,1983,0.0022459860319826
1978,1984,0.00179260040309356
1978,1985,0.00146684573420045
1978,1986,0.00112787261707313
1978,1987,0.00115487089757255
1978,1988,0.000669269358703182
1978,1989,0.000958483897307504
1978,1990,0.000440938865709368
1978,1991,0.000777284876207079
1978,1992,0.000618355261152449
1978,1993,0.000509920054488473
1978,1994,0.000366512103920452
1978,1995,0.000365976644027672
1978,1996,0.00030882631556899
1978,1997,0.000446319401866555
1978,1998,0.00015526167172444
1978,1999,0.000154058315007254
1978,2000,0.00276175938122422
1979,1979,9.25306693045487e-06
1979,1980,0.00317022152432191
1979,1981,0.00425892244613583
1979,1982,0.00377599463531697
1979,1983,0.00246323460997807
1979,1984,0.00191050800490591
1979,1985,0.00169390663492552
1979,1986,0.00136954270804395
1979,1987,0.00143556918393509
1979,1988,0.00083102791914507
1979,1989,0.000519414229277758
1979,1990,0.000891587299935391
1979,1991,0.000623315780414746
1979,1992,0.000698633983436685
1979,1993,0.000252423062707991
1979,1994,0.000466353383218018
1979,1995,0.000320289851348936
1979,1996,0.000344153844516302
1979,1997,0.000278562750676604
1979,1998,0.000258290730809965
1979,1999,0.000492977591270896
1979,2000,0.00237241830381739
1980,1980,2.29159056381082e-05
1980,1981,0.00240811646562862
1980,1982,0.00464295689802674
1980,1983,0.00346297075520189
1980,1984,0.00256649350595648
1980,1985,0.00178110902059395
1980,1986,0.00134385549685807
1980,1987,0.00117164446645231
1980,1988,0.000801842433537062
1980,1989,0.000767717008816423
1980,1990,0.000606423287125273
1980,1991,0.000761811836279636
1980,1992,0.000392372517688419
1980,1993,0.000377991035146248
1980,1994,0.0004386505221799
