"firstyear","lastyear","prob_noisy"
1977,1977,0.0280548424100071
1977,1978,0.0265581471568253
1977,1979,0.0215327470366526
1977,1980,0.0196427596001529
1977,1981,0.0175670508548643
1977,1982,0.0173813295460753
1977,1983,0.0159064838586333
1977,1984,0.0133828590156771
1977,1985,0.0125744250833015
1977,1986,0.0122685311629431
1977,1987,0.0124214781231223
1977,1988,0.00678429016223303
1977,1989,0.00799694106079642
1977,1990,0.00647839624187469
1977,1991,0.00636914841317529
1977,1992,0.00539684273775059
1977,1993,0.00509094881739225
1977,1994,0.00421696618779702
1977,1995,0.00362702791282023
1977,1996,0.00336483312394166
1977,1997,0.00438083793084612
1977,1998,0.00333205877533184
1977,1999,0.0029169170262741
1977,2000,0.0324029059922434
1978,1978,0
1978,1979,0.00162779264762113
1978,1980,0.0037799748729994
1978,1981,0.00358332878134047
1978,1982,0.00345223138690119
1978,1983,0.00225050527120773
1978,1984,0.00181351395641012
1978,1985,0.00146392090457202
1978,1986,0.00115802698421369
1978,1987,0.00115802698421369
1978,1988,0.000655486972196428
1978,1989,0.00095045610968482
1978,1990,0.000447916097667559
1978,1991,0.000764734800895832
1978,1992,0.000622712623586606
1978,1993,0.000513464794887202
1978,1994,0.000360517834708035
1978,1995,0.000404216966187797
1978,1996,0.000305893920358333
1978,1997,0.000513464794887202
1978,1998,0.000131097394439286
1978,1999,0.000163871743049107
1978,2000,0.002753045283225
1979,1979,0
1979,1980,0.00316818703228273
1979,1981,0.00426066531927678
1979,1982,0.0037799748729994
1979,1983,0.0024580761457366
1979,1984,0.00190091221936964
1979,1985,0.00169334134484077
1979,1986,0.00136559785874256
1979,1987,0.00142022177309226
1979,1988,0.000786584366635713
1979,1989,0.000535314360627083
1979,1990,0.000895832195335118
1979,1991,0.000600863057846725
1979,1992,0.000699186103676189
1979,1993,0.000262194788878571
1979,1994,0.00046976566340744
1979,1995,0.000316818703228273
1979,1996,0.000338668268968154
1979,1997,0.000273119571748511
1979,1998,0.000251270006008631
1979,1999,0.000502540012017261
1979,2000,0.00241437701425684
1980,1980,0
1980,1981,0.0024034522313869
1980,1982,0.00466488228546458
1980,1983,0.0034303818211613
1980,1984,0.00256732397443601
1980,1985,0.0017807396078003
1980,1986,0.00134374829300268
1980,1987,0.00116895176708363
1980,1988,0.000764734800895832
1980,1989,0.000775659583765773
1980,1990,0.000611787840716666
1980,1991,0.000764734800895832
1980,1992,0.000426066531927678
1980,1993,0.000382367400447916
1980,1994,0.000447916097667559
1980,1995,0.000436991314797618
1980,1996,0.000404216966187797
1980,1997,0.000371442617577976
1980,1998,0.000393292183317857
1980,1999,0.000251270006008631
1980,2000,0.00230512918555744
1981,1981,0
1981,1982,0.00534221882340088
1981,1983,0.00616157753864642
1981,1984,0.00300431528923363
1981,1985,0.00294969137488392
1981,1986,0.00220680613972797
1981,1987,0.00144207133883214
1981,1988,0.00130004916152291
1981,1989,0.00138744742448244
1981,1990,0.000863057846725296
1981,1991,0.000972305675424701
1981,1992,0.000644562189326487
1981,1993,0.000502540012017261
1981,1994,0.000611787840716666
1981,1995,0.000524389577757142
1981,1996,0.000305893920358333
1981,1997,0.000404216966187797
1981,1998,0.000262194788878571
1981,1999,0.000371442617577976
1981,2000,0.00356147921560059
1982,1982,0
1982,1983,0.00370350139290982
1982,1984,0.00405309444474791
1982,1985,0.00315726224941279
1982,1986,0.00216310700824821
1982,1987,0.00169334134484077
1982,1988,0.00107062872125417
1982,1989,0.00108155350412411
1982,1990,0.000666411755066368
1982,1991,0.000611787840716666
1982,1992,0.000764734800895832
1982,1993,0.00046976566340744
1982,1994,0.00071011088654613
1982,1995,0.000611787840716666
1982,1996,0.000426066531927678
1982,1997,0.000327743486098214
1982,1998,0.000349593051838095
1982,1999,0.000535314360627083
1982,2000,0.00338668268968154
1983,1983,1.09247828699405e-05
1983,1984,0.00114710220134375
1983,1985,0.00270934615174523
1983,1986,0.00258917354017589
1983,1987,0.0018899874364997
1983,1988,0.00235975309990714
1983,1989,0.00195553613371934
1983,1990,0.00160594308188125
1983,1991,0.0010269295897744
1983,1992,0.000863057846725296
1983,1993,0.000764734800895832
1983,1994,0.000873982629595237
1983,1995,0.000666411755066368
1983,1996,0.000568088709236904
1983,1997,0.000415141749057737
1983,1998,0.000436991314797618
1983,1999,0.000305893920358333
1983,2000,0.00344130660403125
1984,1984,1.09247828699405e-05
1984,1985,0.000393292183317857
1984,1986,0.00422789097066696
1984,1987,0.0028622931119244
1984,1988,0.00244715136286666
1984,1989,0.00227235483694762
1984,1990,0.00171519091058065
1984,1991,0.00157316873327143
1984,1992,0.00127819959578303
1984,1993,0.000983230458294641
1984,1994,0.000753810018025892
1984,1995,0.000731960452286011
1984,1996,0.000502540012017261
1984,1997,0.000557163926366963
1984,1998,0.000589938274976785
1984,1999,0.000491615229147321
1984,2000,0.00471950619981428
1985,1985,2.18495657398809e-05
1985,1986,0.00202108483093898
1985,1987,0.0029169170262741
1985,1988,0.00450101054241547
1985,1989,0.00270934615174523
1985,1990,0.00264379745452559
1985,1991,0.00181351395641012
1985,1992,0.00167149177910089
1985,1993,0.00116895176708363
1985,1994,0.000863057846725296
1985,1995,0.00096138089255476
1985,1996,0.000852133063855356
1985,1997,0.000644562189326487
1985,1998,0.000579013492106844
1985,1999,0.000644562189326487
1985,2000,0.00544054186923035
1986,1986,1.09247828699405e-05
1986,1987,0.00205385917954881
1986,1988,0.00625990058447588
1986,1989,0.00435898836510624
1986,1990,0.00313541268367291
1986,1991,0.00272027093461517
1986,1992,0.00156224395040149
1986,1993,0.00142022177309226
1986,1994,0.00113617741847381
1986,1995,0.00101600480690446
1986,1996,0.000731960452286011
1986,1997,0.000600863057846725
1986,1998,0.000677336537936309
1986,1999,0.000611787840716666
1986,2000,0.00493800185721309
1987,1987,0
1987,1988,0.00443546184519583
1987,1989,0.00503632490304255
1987,1990,0.00272027093461517
1987,1991,0.00305893920358333
1987,1992,0.00164964221336101
1987,1993,0.00163871743049107
1987,1994,0.00136559785874256
1987,1995,0.00095045610968482
1987,1996,0.00095045610968482
1987,1997,0.000994155241164582
1987,1998,0.000666411755066368
1987,1999,0.000688261320806249
1987,2000,0.00490522750860327
1988,1988,0
1988,1989,0.00181351395641012
1988,1990,0.00303708963784345
1988,1991,0.00255639919156607
1988,1992,0.00351778008412083
1988,1993,0.00249085049434642
1988,1994,0.00186813787075982
1988,1995,0.00146392090457202
1988,1996,0.00131097394439286
