"firstyear","lastyear","prob_noisy"
1977,1977,0.0280468491759528
1977,1978,0.0265606670358189
1977,1979,0.0215612286470926
1977,1980,0.0196395960624244
1977,1981,0.017550603506784
1977,1982,0.0173778988937082
1977,1983,0.015897014598354
1977,1984,0.0133822404100888
1977,1985,0.0125259662030433
1977,1986,0.0122360111235829
1977,1987,0.0124651257350207
1977,1988,0.00680114625432754
1977,1989,0.00798511841355398
1977,1990,0.00647304972144844
1977,1991,0.00637107346318852
1977,1992,0.00538350918842119
1977,1993,0.00509298073005376
1977,1994,0.00421855935914772
1977,1995,0.00367410899578469
1977,1996,0.00337635632975421
1977,1997,0.00437883948393927
1977,1998,0.00331528785760939
1977,1999,0.00292410506647514
1977,2000,0.0323396904839317
1978,1978,0
1978,1979,0.00164834557055429
1978,1980,0.00380313780503679
1978,1981,0.00357574764940985
1978,1982,0.00344357786192025
1978,1983,0.00228781763063808
1978,1984,0.00180464283365188
1978,1985,0.00145314029215503
1978,1986,0.00117281444498304
1978,1987,0.00115851986141722
1978,1988,0.000699981290239227
1978,1989,0.000939904407822948
1978,1990,0.000427710393357924
1978,1991,0.00077568873789182
1978,1992,0.000610577621309905
1978,1993,0.000512358742067419
1978,1994,0.000353892342535659
1978,1995,0.000407745294819191
1978,1996,0.000301492324884686
1978,1997,0.000453732058895324
1978,1998,0.00014414270847153
1978,1999,0.00017580900715437
1978,2000,0.00278132517564307
1979,1979,7.61286855452397e-06
1979,1980,0.00317483460736761
1979,1981,0.00427095720366001
1979,1982,0.00378476326104344
1979,1983,0.00242353430534268
1979,1984,0.0019058277201937
1979,1985,0.00167801740975365
1979,1986,0.00139502277674075
1979,1987,0.00141599286910908
1979,1988,0.000839669511553276
1979,1989,0.000501302475754448
1979,1990,0.000866326746240797
1979,1991,0.000605767290319401
1979,1992,0.000671031710647287
1979,1993,0.000259461237614032
1979,1994,0.000478723822287215
1979,1995,0.000366259359440991
1979,1996,0.000330208548208406
1979,1997,0.0002611551553909
1979,1998,0.000231813325242194
1979,1999,0.000487272030098789
1979,2000,0.00242722891568214
1980,1980,2.72031163694982e-05
1980,1981,0.00240254423245653
1980,1982,0.0046334669602342
1980,1983,0.00343864109726838
1980,1984,0.00256856232312029
1980,1985,0.00179903177145482
1980,1986,0.00135081887704226
1980,1987,0.00116361318931226
1980,1988,0.00078256643780861
1980,1989,0.000764117601170342
1980,1990,0.000610192086891681
1980,1991,0.000769679886882423
1980,1992,0.000413882778513628
1980,1993,0.000386451354338352
1980,1994,0.000422989486370084
1980,1995,0.000407732203060531
1980,1996,0.00041494371599587
1980,1997,0.000388302631193421
1980,1998,0.000374650902094931
1980,1999,0.000254201109962602
1980,2000,0.00231916301275585
1981,1981,3.27843447225053e-06
1981,1982,0.00539819393264401
1981,1983,0.00616815389696425
1981,1984,0.00300216152990956
1981,1985,0.00298848809378231
1981,1986,0.0021789340985913
