"firstyear","lastyear","prob_noisy"
1977,1977,0.0280673003386868
1977,1978,0.0265923740849995
1977,1979,0.0215666994428056
1977,1980,0.0196438326231837
1977,1981,0.0175789358680214
1977,1982,0.0173604282748826
1977,1983,0.0158964274008522
1977,1984,0.0133835900797553
1977,1985,0.0125751119851415
1977,1986,0.0122582759750901
1977,1987,0.0124112312902873
1977,1988,0.00680651152627554
1977,1989,0.00799737790888233
1977,1990,0.00648967551622419
1977,1991,0.00636949633999782
1977,1992,0.00537528679121599
1977,1993,0.00501474926253687
1977,1994,0.00422812192723697
1977,1995,0.00364907680541899
1977,1996,0.00336501693433847
1977,1997,0.00437015186277723
1977,1998,0.0033213154157107
1977,1999,0.00293892712771769
1977,2000,0.0323718999235223
1978,1978,0
1978,1979,0.00163880694854146
1978,1980,0.00383480825958702
1978,1981,0.00359444990713427
1978,1982,0.00346334535125096
1978,1983,0.00226155358898722
1978,1984,0.00176991150442478
1978,1985,0.00146400087403037
1978,1986,0.00115809024363597
1978,1987,0.00116901562329291
1978,1988,0.000655522779416585
1978,1989,0.000961433409810991
1978,1990,0.000447940565934666
1978,1991,0.000764776575986015
1978,1992,0.000611821260788812
1978,1993,0.000513492843876325
1978,1994,0.000360537528679122
1978,1995,0.000393313667649951
1978,1996,0.000294985250737463
1978,1997,0.000469791325248552
1978,1998,0.000163880694854146
1978,1999,0.000163880694854146
1978,2000,0.0027641210532066
1979,1979,0
1979,1980,0.00317928548017044
1979,1981,0.0042608980662078
1979,1982,0.00376925598164536
1979,1983,0.00244728504315525
1979,1984,0.00191194143996504
1979,1985,0.00169343384682618
1979,1986,0.00135474707746094
1979,1987,0.00143122473505954
1979,1988,0.000841254233584617
1979,1989,0.000524418223533268
1979,1990,0.000917731891183219
1979,1991,0.000611821260788812
1979,1992,0.000677373538730471
1979,1993,0.000316836010051349
1979,1994,0.000480716704905495
1979,1995,0.000327761389708292
1979,1996,0.000327761389708292
1979,1997,0.000251283732109691
1979,1998,0.000251283732109691
1979,1999,0.000491642084562439
1979,2000,0.00240358352452748
1980,1980,1.09253796569431e-05
1980,1981,0.00238173276521359
1980,1982,0.00464328635420081
1980,1983,0.00344149459193707
1980,1984,0.00258931497869551
1980,1985,0.00180268764339561
1980,1986,0.00136567245711788
1980,1987,0.00117994100294985
1980,1988,0.000775701955642959
1980,1989,0.000775701955642959
1980,1990,0.000611821260788812
1980,1991,0.000742925816672129
1980,1992,0.000447940565934666
1980,1993,0.000371462908336065
1980,1994,0.000491642084562439
1980,1995,0.000415164426963837
1980,1996,0.000415164426963837
1980,1997,0.000404239047306894
1980,1998,0.000404239047306894
1980,1999,0.000251283732109691
1980,2000,0.00230525510761499
1981,1981,0
1981,1982,0.00534251065224517
1981,1983,0.00620561564514367
1981,1984,0.0029935540260024
1981,1985,0.00294985250737463
1981,1986,0.00218507593138862
1981,1987,0.00143122473505954
1981,1988,0.00130012017917623
1981,1989,0.00138752321643177
1981,1990,0.000841254233584617
1981,1991,0.000983284169124877
1981,1992,0.000644597399759642
1981,1993,0.000491642084562439
1981,1994,0.000644597399759642
1981,1995,0.000513492843876325
1981,1996,0.000305910630394406
1981,1997,0.000404239047306894
1981,1998,0.000251283732109691
1981,1999,0.000393313667649951
1981,2000,0.00360537528679122
1982,1982,1.09253796569431e-05
1982,1983,0.00367092756473287
1982,1984,0.00405331585272588
1982,1985,0.00315743472085655
1982,1986,0.00217415055173167
1982,1987,0.00169343384682618
1982,1988,0.00103791106740959
1982,1989,0.00102698568775265
1982,1990,0.000655522779416585
1982,1991,0.000622746640445756
1982,1992,0.000742925816672129
1982,1993,0.000458865945591609
1982,1994,0.0007101496777013
1982,1995,0.000644597399759642
1982,1996,0.00042608980662078
1982,1997,0.000338686769365235
1982,1998,0.000360537528679122
1982,1999,0.000535343603190211
1982,2000,0.00337594231399541
1983,1983,0
1983,1984,0.00110346334535125
1983,1985,0.00270949415492188
