"firstyear","lastyear","prob_noisy"
1977,1977,0.028059133969253
1977,1978,0.0265403568579889
1977,1979,0.0215906731788333
1977,1980,0.0196457643600922
1977,1981,0.0175697380928967
1977,1982,0.0173839883742529
1977,1983,0.0158870641710646
1977,1984,0.01339583265043
1977,1985,0.0125763485975896
1977,1986,0.0122594814304914
1977,1987,0.0124233782410594
1977,1988,0.00678532795751795
1977,1989,0.00798723790168377
1977,1990,0.00652309306060904
1977,1991,0.00638104915811672
1977,1992,0.00537581538663258
1977,1993,0.00505894821953431
1977,1994,0.00420668480458037
1977,1995,0.00364943564864894
1977,1996,0.00335442138962642
1977,1997,0.00438150806918631
1977,1998,0.00332164202751281
1977,1999,0.00292828968214945
1977,2000,0.032375083314212
1978,1978,2.18529080757422e-05
1978,1979,0.00163896810568066
1978,1980,0.00380240600517914
1978,1981,0.00361665628653533
1978,1982,0.00345275947596726
1978,1983,0.00223992307776357
1978,1984,0.0018137913702866
1978,1985,0.0014750712951126
1978,1986,0.00114727767397646
1978,1987,0.00116913058205221
1978,1988,0.000677440150348008
1978,1989,0.000972454409370527
1978,1990,0.000437058161514844
1978,1991,0.000786704690726718
1978,1992,0.000633734334196523
1978,1993,0.00050261688574207
1978,1994,0.000382425891325488
1978,1995,0.000382425891325488
1978,1996,0.000295014259022519
1978,1997,0.000447984615552715
1978,1998,0.00019667617268168
1978,1999,0.000152970356530195
1978,2000,0.00277531932561926
1979,1979,0
1979,1980,0.00314681876290687
1979,1981,0.00425039062073185
1979,1982,0.00375870018902765
1979,1983,0.00244752570448312
1979,1984,0.00191212945662744
1979,1985,0.00169360037587002
1979,1986,0.00135488030069602
1979,1987,0.00140951257088537
1979,1988,0.000808557598802461
1979,1989,0.000546322701893554
1979,1990,0.000874116323029687
1979,1991,0.000590028518045039
1979,1992,0.000710219512461621
1979,1993,0.000251308442871035
1979,1994,0.000469837523628457
1979,1995,0.000305940713060391
1979,1996,0.000327793621136133
1979,1997,0.000273161350946777
1979,1998,0.000262234896908906
1979,1999,0.000480763977666328
