"firstyear","lastyear","prob_noisy"
1977,1977,0.0280763202903226
1977,1978,0.0265499926085047
1977,1979,0.0215631352908774
1977,1980,0.0196434136003895
1977,1981,0.0175733415481384
1977,1982,0.0173643236843697
1977,1983,0.0159217311083957
1977,1984,0.0133858235855598
1977,1985,0.0125478620477147
1977,1986,0.012256742789308
1977,1987,0.0124112013960365
1977,1988,0.00680745292633321
1977,1989,0.00799216413047192
1977,1990,0.00649179133762704
1977,1991,0.00636777925087673
1977,1992,0.0053779446894486
1977,1993,0.00508737853527979
1977,1994,0.00421017776479935
1977,1995,0.00365308707858106
1977,1996,0.00336009303176526
1977,1997,0.00438033584503224
1977,1998,0.00331953482271983
1977,1999,0.0029116430996592
1977,2000,0.0323778050460919
1978,1978,0
1978,1979,0.00163581205266706
1978,1980,0.00381716499390379
1978,1981,0.00361778566666732
1978,1982,0.00345935020467545
1978,1983,0.0022469433141114
1978,1984,0.0017872072426052
1978,1985,0.00145359295493337
1978,1986,0.00116383312046595
1978,1987,0.00115836095730166
1978,1988,0.000641746832148879
1978,1989,0.000962317243244293
1978,1990,0.00043422997660129
1978,1991,0.000783990684624531
1978,1992,0.000615312629280996
1978,1993,0.000510343920630887
1978,1994,0.00038557794818578
1978,1995,0.000405279323294985
1978,1996,0.000312845253087102
1978,1997,0.000447903560083307
1978,1998,0.000146347144059189
1978,1999,0.00016235619574491
1978,2000,0.00275960584631422
1979,1979,1.44849204245563e-05
1979,1980,0.00317928415065313
1979,1981,0.00424429790757217
1979,1982,0.00376250876288907
1979,1983,0.00244884954978787
1979,1984,0.00190636084042651
1979,1985,0.00172599233631065
1979,1986,0.0013937792617986
1979,1987,0.00142074122759573
1979,1988,0.000854000380652492
1979,1989,0.000540784737911642
1979,1990,0.000886879690458661
1979,1991,0.000586988407728055
1979,1992,0.00070414478234959
1979,1993,0.000236705489326281
1979,1994,0.000496810040474126
1979,1995,0.000307801646295228
1979,1996,0.000309185035738605
1979,1997,0.000251871673663846
1979,1998,0.000265276303786374
1979,1999,0.000483414962051476
1979,2000,0.00240555501190564
1980,1980,5.68971158024286e-06
1980,1981,0.00240719606304198
1980,1982,0.00465292711091702
1980,1983,0.00345492687803642
1980,1984,0.00258184098899241
1980,1985,0.00181017479258149
1980,1986,0.00134545668144611
1980,1987,0.00118780670144277
1980,1988,0.00077733933735901
1980,1989,0.000762677975836593
1980,1990,0.000632909753199882
1980,1991,0.000760405455398647
1980,1992,0.000421233279730085
1980,1993,0.000366058679341824
1980,1994,0.000441114054503418
1980,1995,0.00041979014795125
1980,1996,0.000435474001905012
1980,1997,0.00036735510093809
1980,1998,0.000385300023820228
1980,1999,0.000254238717901561
1980,2000,0.00232562562393456
1981,1981,1.95580062541826e-05
1981,1982,0.00536103727292575
1981,1983,0.00615834055266102
1981,1984,0.00299246981772273
1981,1985,0.00297111519406273
1981,1986,0.00216061198492429
1981,1987,0.00144986458305326
1981,1988,0.00132999878728596
1981,1989,0.00139558930299473
1981,1990,0.000874303866703841
1981,1991,0.000987713030093271
1981,1992,0.000636525148359486
1981,1993,0.000492900225669867
1981,1994,0.000595348092635048
1981,1995,0.000523875628071709
1981,1996,0.000300702368170414
1981,1997,0.000405317078363001
1981,1998,0.000258061672859624
1981,1999,0.000347507010750871
1981,2000,0.00358120467711292
1982,1982,2.59293237432728e-06
1982,1983,0.00370761823587791
1982,1984,0.00406127253219226
1982,1985,0.00315604092803385
1982,1986,0.00217695841262834
1982,1987,0.00169302539909786
1982,1988,0.00106515391557058
1982,1989,0.00104316534425226
1982,1990,0.000680623969795405
1982,1991,0.00061041701207693
1982,1992,0.000744335650152714
1982,1993,0.000457578780119933
1982,1994,0.000719705258381897
1982,1995,0.000645834560596573
1982,1996,0.0004219671670303
1982,1997,0.000329130191289821
1982,1998,0.000376766225016493
1982,1999,0.000522267092603582
1982,2000,0.00337870112325785
1983,1983,8.50662738447136e-06
1983,1984,0.0011494441229494
1983,1985,0.00269788461412523
1983,1986,0.00259082094461111
1983,1987,0.00187056957772614
1983,1988,0.00238505012929047
1983,1989,0.0019506330262185
1983,1990,0.00158648791068886
1983,1991,0.00100742041204803
1983,1992,0.000864445496357769
1983,1993,0.000775177786496602
1983,1994,0.000865646011974766
1983,1995,0.000685702251651463
1983,1996,0.000553688653378946
1983,1997,0.000411217621739331
1983,1998,0.000436700641133248
1983,1999,0.000311315752738969
1983,2000,0.00351895587170787
1984,1984,6.69101402683894e-06
1984,1985,0.000403857916362025
1984,1986,0.00419340067063241
1984,1987,0.00284032013035721
1984,1988,0.00243987292092426
1984,1989,0.00225491991594801
1984,1990,0.00169027124810518
1984,1991,0.00156616095263366
1984,1992,0.00126371913270539
1984,1993,0.000973235685249596
1984,1994,0.00073952419022944
1984,1995,0.000704797069605981
1984,1996,0.000524803819973784
1984,1997,0.000590343366689066
1984,1998,0.00058881194751819
1984,1999,0.000482640228649196
1984,2000,0.0047215616005834
1985,1985,0
1985,1986,0.002012983973147
1985,1987,0.00290970431998242
1985,1988,0.00447373107036685
1985,1989,0.00270918471827655
1985,1990,0.0026365525408169
1985,1991,0.00184205349340359
1985,1992,0.00167418307789588
1985,1993,0.00117789130743875
1985,1994,0.000862661646638084
1985,1995,0.000954998409611002
1985,1996,0.000835030850426783
1985,1997,0.000631958094555659
1985,1998,0.000571294565687213
1985,1999,0.00067420003963026
1985,2000,0.00545652299334887
1986,1986,0
1986,1987,0.00204039988051038
1986,1988,0.0063141911349163
1986,1989,0.00434359500571657
1986,1990,0.00312053214632786
1986,1991,0.00271658027423876
1986,1992,0.00156444860054051
1986,1993,0.0014208084216615
1986,1994,0.00114782827034323
1986,1995,0.00100112934695143
1986,1996,0.000737766183701154
1986,1997,0.00061258380316561
1986,1998,0.000679010592708926
1986,1999,0.000606399529001156
1986,2000,0.00493839253519592
1987,1987,0
1987,1988,0.00444020543400092
1987,1989,0.00501905953526043
1987,1990,0.00271458662103897
1987,1991,0.0030576678008077
1987,1992,0.00165820449622873
1987,1993,0.00163801555658783
1987,1994,0.00132240692693517
1987,1995,0.000923042066891577
1987,1996,0.000950240932202384
1987,1997,0.000969219630294011
1987,1998,0.000682960732357976
1987,1999,0.000699394804130738
1987,2000,0.00490836661046072
1988,1988,3.57051281230892e-06
1988,1989,0.00179047497619259
1988,1990,0.003028763542944
1988,1991,0.00254078801053728
1988,1992,0.00351816350517052
1988,1993,0.00250836794599491
1988,1994,0.00186568190756395
1988,1995,0.00144965718987951
1988,1996,0.00129318801219388
1988,1997,0.00119529143668556
1988,1998,0.000725572406739778
1988,1999,0.000877026821427998
1988,2000,0.00661912114269889
1989,1989,0
1989,1990,0.00144422668878131
1989,1991,0.00334220364103571
1989,1992,0.00555305136591232
1989,1993,0.00336767033397105
1989,1994,0.00246749221459058
1989,1995,0.00181765253318047
1989,1996,0.00158947540478647
1989,1997,0.00122477318168586
1989,1998,0.00107836872473671
1989,1999,0.000834455526465038
1989,2000,0.00675897105731594
1990,1990,0
1990,1991,0.00118291086477178
1990,1992,0.00495865221635424
1990,1993,0.0050431591978877
1990,1994,0.00343446884040644
1990,1995,0.00292539640586289
1990,1996,0.00177118754174705
1990,1997,0.00167057563506352
1990,1998,0.00147031433557132
1990,1999,0.00100916754100076
1990,2000,0.00684364141737601
1991,1991,0
1991,1992,0.0024407878827483
1991,1993,0.00809839386963122
1991,1994,0.00584933513819699
1991,1995,0.00379571289661811
1991,1996,0.00318621897851698
1991,1997,0.00206737630910067
1991,1998,0.00167995090659972
1991,1999,0.00176843472027335
1991,2000,0.00871021440610763
1992,1992,0
1992,1993,0.00472711386905839
1992,1994,0.0074257566737854
1992,1995,0.0048430040341187
1992,1996,0.00312131438322099
1992,1997,0.00254937101774832
1992,1998,0.00227343738907658
1992,1999,0.00167108644712598
1992,2000,0.00779025174445284
1993,1993,1.24147901644118e-05
1993,1994,0.00357186876735711
1993,1995,0.00664539381386058
1993,1996,0.00521220796393863
1993,1997,0.00377578222406224
1993,1998,0.00288210078966742
1993,1999,0.00244099926393198
1993,2000,0.0109243322122874
1994,1994,0
1994,1995,0.0038247714552405
1994,1996,0.00625647494546696
1994,1997,0.00450990123949821
1994,1998,0.00353065443371696
1994,1999,0.00272123229445183
1994,2000,0.0127365457144796
1995,1995,0
1995,1996,0.00394062873475545
1995,1997,0.00571690064584802
1995,1998,0.00580071203759273
1995,1999,0.00366763239153179
1995,2000,0.0141432843585413
1996,1996,0
1996,1997,0.00321076514071103
1996,1998,0.00690438360649278
1996,1999,0.00568163896468185
1996,2000,0.0174691670667029
1997,1997,3.84143987999839e-05
1997,1998,0.00576803748206236
1997,1999,0.00694630163191912
1997,2000,0.0205879711053557
1998,1998,0
1998,1999,0.00472683294363972
1998,2000,0.0261127034705407
1999,1999,0
1999,2000,0.0361856198871339
2000,2000,0.0341530564404081
