"firstyear","lastyear","prob_noisy"
1977,1977,0.0280540737504011
1977,1978,0.0265447740231843
1977,1979,0.0215925258216952
1977,1980,0.0196443986937972
1977,1981,0.0175616310913655
1977,1982,0.0173990132673109
1977,1983,0.0158936583391712
1977,1984,0.0133739024105503
1977,1985,0.0125671632790877
1977,1986,0.0122680568634648
1977,1987,0.0124029507339411
1977,1988,0.00678727750880193
1977,1989,0.00798528756605177
1977,1990,0.00649439009471752
1977,1991,0.00637157116649394
1977,1992,0.00539786051152358
1977,1993,0.0050891433720603
1977,1994,0.00423449705693392
1977,1995,0.00363463992332086
1977,1996,0.00337324760755942
1977,1997,0.00439054285494721
1977,1998,0.00333039919295561
1977,1999,0.00291291504400128
1977,2000,0.0323428346752638
1978,1978,1.53998371800127e-06
1978,1979,0.00162086067894574
1978,1980,0.00378453776798218
1978,1981,0.00360241246977431
1978,1982,0.00347296206638881
1978,1983,0.00226063809736741
1978,1984,0.00180234791714644
1978,1985,0.00145646969476654
1978,1986,0.00115770872147815
1978,1987,0.00114207091266682
1978,1988,0.000655694132721445
1978,1989,0.000965413875632929
1978,1990,0.000421491457829301
1978,1991,0.000775923136818462
1978,1992,0.000617121204394337
1978,1993,0.000521437505920811
1978,1994,0.000379865587713856
1978,1995,0.000392274420555045
1978,1996,0.000326024188540442
1978,1997,0.000440683726076187
1978,1998,0.00014883708923609
1978,1999,0.000162184120916736
1978,2000,0.00275911882228399
1979,1979,7.69607308206736e-06
1979,1980,0.00320238150007884
1979,1981,0.0042183502482167
1979,1982,0.00377304177559549
1979,1983,0.00246389679339088
1979,1984,0.00192002616005212
1979,1985,0.00171665657781441
1979,1986,0.00135778133743267
1979,1987,0.00143887799412398
1979,1988,0.000833413087501808
1979,1989,0.000533106089699685
1979,1990,0.000906755554371858
1979,1991,0.000594203935283261
1979,1992,0.000672443858096129
1979,1993,0.000305249472947945
1979,1994,0.00046975204916555
1979,1995,0.000312394321925628
1979,1996,0.000348653133201397
1979,1997,0.000286567298479086
1979,1998,0.000259923475183867
1979,1999,0.000487049470282272
1979,2000,0.00241515264916529
1980,1980,1.89661316532801e-05
1980,1981,0.00240805712284877
1980,1982,0.00465832612217846
1980,1983,0.00343859937146671
1980,1984,0.00257193144589929
1980,1985,0.00180454213207499
1980,1986,0.00134761559331065
1980,1987,0.00116171542562536
1980,1988,0.0007672071042886
1980,1989,0.000746394952432823
1980,1990,0.000618993401285604
1980,1991,0.000768273456796168
1980,1992,0.000431659784035826
1980,1993,0.000390551870039298
1980,1994,0.000449036410165654
1980,1995,0.000473498881063162
1980,1996,0.000444736774864416
1980,1997,0.000359109151819813
1980,1998,0.000395872432835356
1980,1999,0.000247877389729035
1980,2000,0.00232573568219755
1981,1981,1.70616383774351e-05
1981,1982,0.00532282879730664
1981,1983,0.00614611100512186
1981,1984,0.00298540738594008
1981,1985,0.00299445873699061
1981,1986,0.00217030878307181
1981,1987,0.00146086870738151
1981,1988,0.00129351055810314
1981,1989,0.00140967253661216
1981,1990,0.00083960407477391
1981,1991,0.000990814393414421
1981,1992,0.000657719291135632
1981,1993,0.000504418028302956
1981,1994,0.00059411093235267
1981,1995,0.000511102644524132
1981,1996,0.000306358822657644
1981,1997,0.000430066006813544
1981,1998,0.000270315676141645
1981,1999,0.000375573677436831
1981,2000,0.00357801391665456
1982,1982,0
1982,1983,0.003718614930843
1982,1984,0.00404470892885924
1982,1985,0.00314290540501267
1982,1986,0.00217930529753831
1982,1987,0.00169859678285969
1982,1988,0.00108576681884275
1982,1989,0.00105017174960622
1982,1990,0.000665326957613339
1982,1991,0.000623032542570104
1982,1992,0.000745721503610819
1982,1993,0.000464129778951383
1982,1994,0.000694712027181815
1982,1995,0.000607402072900151
1982,1996,0.000419599646927194
1982,1997,0.000309462884332979
1982,1998,0.000342605279537023
1982,1999,0.000517127757837317
1982,2000,0.00337548320313764
1983,1983,2.21092229725814e-06
1983,1984,0.00108795116467753
1983,1985,0.00271998886312274
1983,1986,0.00258557269600762
1983,1987,0.00189846977115451
1983,1988,0.00238713332475702
1983,1989,0.00193139429808051
1983,1990,0.00158632985450972
1983,1991,0.00103913829902772
1983,1992,0.000879777493585663
1983,1993,0.000767954902992887
1983,1994,0.000829510205211598
1983,1995,0.000673354515514787
1983,1996,0.000526462723755681
1983,1997,0.000415127009698683
1983,1998,0.000418480082646032
1983,1999,0.000325977486784456
1983,2000,0.00349028918444338
1984,1984,1.45813909751173e-05
1984,1985,0.00040452506990437
1984,1986,0.00419867237515253
1984,1987,0.00284519882815338
1984,1988,0.00244404000607682
1984,1989,0.00226477301631799
1984,1990,0.00172266864182882
1984,1991,0.00158557631983352
1984,1992,0.00127445170906459
1984,1993,0.000959951367455579
1984,1994,0.00077421453772843
1984,1995,0.000755757755978876
1984,1996,0.000515292003003588
1984,1997,0.000578973904233391
1984,1998,0.000595360079098032
1984,1999,0.000523620849451673
1984,2000,0.00472805002867894
1985,1985,1.42868506193934e-06
1985,1986,0.00201556338500874
1985,1987,0.00291172848833962
1985,1988,0.00449333078005843
1985,1989,0.00270413337159219
1985,1990,0.00268924520839093
1985,1991,0.00180807252956743
1985,1992,0.00169489806530368
1985,1993,0.00117655584475399
1985,1994,0.000871116722723309
1985,1995,0.000978948256604693
1985,1996,0.000853599297725546
1985,1997,0.000645657006588119
1985,1998,0.000590213808664886
1985,1999,0.000643084050450414
1985,2000,0.00543579930081975
1986,1986,0
1986,1987,0.00203964246254469
1986,1988,0.00627365441091607
1986,1989,0.00433864421415508
1986,1990,0.00316062858083481
1986,1991,0.00269185462508948
1986,1992,0.00155496023563664
1986,1993,0.00143148098753787
1986,1994,0.0011557603557323
1986,1995,0.00102379179752806
1986,1996,0.000754973494963038
1986,1997,0.000576967714903632
1986,1998,0.000675672880977855
1986,1999,0.000599225118667085
1986,2000,0.00496599090158075
1987,1987,0
1987,1988,0.00443329622565422
1987,1989,0.00505191696372857
1987,1990,0.00265207768703137
1987,1991,0.00305809139612077
1987,1992,0.00164909583664884
1987,1993,0.00164408514933936
1987,1994,0.00132148338309331
1987,1995,0.000936380197768718
1987,1996,0.000934148882607008
1987,1997,0.00100053349923159
1987,1998,0.000676669065169266
1987,1999,0.000708059857510984
1987,2000,0.00494038806799267
