"firstyear","lastyear","prob_noisy"
1977,1977,0.0280698799105531
1977,1978,0.0265446137835257
1977,1979,0.0215609624629285
1977,1980,0.0196164923703349
1977,1981,0.0175699753996681
1977,1982,0.0173620536430846
1977,1983,0.0158881988689388
1977,1984,0.0134039444774737
1977,1985,0.0125722385904172
1977,1986,0.012264404959367
1977,1987,0.0124114292164656
1977,1988,0.00677564861787017
1977,1989,0.00799709261550028
1977,1990,0.00648951642434457
1977,1991,0.00637819880173802
1977,1992,0.00540002095348823
1977,1993,0.00510705963874795
1977,1994,0.00424846636481155
1977,1995,0.00365402442071265
1977,1996,0.00339021199687406
1977,1997,0.00435944807454164
1977,1998,0.00332290954044492
1977,1999,0.00293115284002494
1977,2000,0.0323747782835825
1978,1978,9.65237514355885e-06
1978,1979,0.00161290319152443
1978,1980,0.00379354792370355
1978,1981,0.00361701240355012
1978,1982,0.00345542079249661
1978,1983,0.0022797825664989
1978,1984,0.00178621136620502
1978,1985,0.00145965775723677
1978,1986,0.00114617037293733
1978,1987,0.00115621249759057
1978,1988,0.000650542006539156
1978,1989,0.000953813412207108
1978,1990,0.000457633916185771
1978,1991,0.000791423655400544
1978,1992,0.000599644188685128
1978,1993,0.000500769556270059
1978,1994,0.000360436795346341
1978,1995,0.000379334317045548
1978,1996,0.000268382481671937
1978,1997,0.000459878103060649
1978,1998,0.000134828600261177
1978,1999,0.000209419821617043
1978,2000,0.00277515318158413
1979,1979,2.36558492553476e-05
1979,1980,0.0031901896274589
1979,1981,0.00424383022991436
1979,1982,0.00376033631219477
1979,1983,0.00245195788123529
1979,1984,0.001925633349765
1979,1985,0.00164692006839298
1979,1986,0.00135907036267378
1979,1987,0.00140079452930431
1979,1988,0.000840112806950962
1979,1989,0.00054469018362225
1979,1990,0.00089455519537893
1979,1991,0.000595621458794815
1979,1992,0.000662499519202899
1979,1993,0.000250485881721473
1979,1994,0.000453501859077234
1979,1995,0.000301124545925575
1979,1996,0.000337366234280121
1979,1997,0.000254064699151349
1979,1998,0.00023421385442687
1979,1999,0.000468557308464499
1979,2000,0.00240651083298069
1980,1980,0
1980,1981,0.0024024554634421
1980,1982,0.00464384711781681
1980,1983,0.00343597063440431
1980,1984,0.00257886788633896
1980,1985,0.00179197085675498
1980,1986,0.00134920454651735
1980,1987,0.0011785315952482
1980,1988,0.000776214514880042
1980,1989,0.000757010954195768
1980,1990,0.000624700909428217
1980,1991,0.000763028186488497
1980,1992,0.000407755988852184
1980,1993,0.000409516151880294
1980,1994,0.000437497460732048
