"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652919082113
1977,1978,0.0265554876350511
1977,1979,0.0215685746776125
1977,1980,0.0196380748883679
1977,1981,0.0175846605038312
1977,1982,0.0173576810945218
1977,1983,0.0158669026301109
1977,1984,0.0133974048588182
1977,1985,0.0125810507847468
1977,1986,0.012246035154762
1977,1987,0.0124190130883951
1977,1988,0.00678781023057157
1977,1989,0.00797493023910655
1977,1990,0.00649484401663232
1977,1991,0.00636003079410616
1977,1992,0.0053789565295509
1977,1993,0.00510490236769258
1977,1994,0.00421203213957895
1977,1995,0.00365579701992694
1977,1996,0.00334492614554057
1977,1997,0.00441160581359138
1977,1998,0.00333247516713272
1977,1999,0.00291850537002628
1977,2000,0.0323748065823608
1978,1978,0
1978,1979,0.00162104118881932
1978,1980,0.00382802729822647
1978,1981,0.00364910667017416
1978,1982,0.00346114325370157
1978,1983,0.00226130581920539
1978,1984,0.00177736786639543
1978,1985,0.00147867708504638
1978,1986,0.00116449737353033
1978,1987,0.00117501926166429
1978,1988,0.000660553134188243
1978,1989,0.000960600899831848
1978,1990,0.000431261214321254
1978,1991,0.000791825040224942
1978,1992,0.000637576359237761
1978,1993,0.000509210570973263
1978,1994,0.000335361539108966
1978,1995,0.000391369080990463
1978,1996,0.000302859307521382
1978,1997,0.000425878187226862
1978,1998,0.000151265629990037
1978,1999,0.000172690118283826
1978,2000,0.00278588092814176
1979,1979,0
1979,1980,0.00318027206208098
1979,1981,0.00427117460258502
1979,1982,0.0037923634761105
1979,1983,0.00245954157530916
1979,1984,0.00192566798528438
1979,1985,0.00168919790904965
1979,1986,0.00137891175250458
1979,1987,0.00142397829793824
1979,1988,0.000840435171063373
1979,1989,0.00053391105752605
1979,1990,0.000898065996838807
1979,1991,0.000612162872514854
1979,1992,0.000669921817902537
1979,1993,0.000276988241571905
1979,1994,0.000471075305430876
1979,1995,0.000318736886952644
1979,1996,0.000327171332371107
1979,1997,0.00024643493985367
1979,1998,0.00023971689374989
1979,1999,0.000490646528104933
1979,2000,0.00239100852758396
1980,1980,0
1980,1981,0.0024066487318654
1980,1982,0.00465365714604077
1980,1983,0.00344781865976688
1980,1984,0.0025673675475243
1980,1985,0.00179321490199979
1980,1986,0.00132602384220128
1980,1987,0.00117192161368281
1980,1988,0.000772222015273807
1980,1989,0.000762024032123782
1980,1990,0.000600135969797136
1980,1991,0.000746448930747847
1980,1992,0.000417388483849467
1980,1993,0.000417916115338089
1980,1994,0.000454710428989309
1980,1995,0.0004284703568318
1980,1996,0.000447871582395735
1980,1997,0.00036803142111191
1980,1998,0.000365665217737105
1980,1999,0.000244343770677383
1980,2000,0.00230479366620365
1981,1981,2.76431168006193e-06
1981,1982,0.00537685441410829
1981,1983,0.00616389013915833
1981,1984,0.0030083987221364
1981,1985,0.00297823993089288
1981,1986,0.00217801529009
1981,1987,0.00145943422730065
1981,1988,0.00129916026237772
1981,1989,0.00139782606181747
1981,1990,0.000886493138029339
1981,1991,0.000985621099809166
1981,1992,0.000624448131396108
1981,1993,0.000500398962108187
1981,1994,0.000608957365387426
1981,1995,0.000523911987370243
1981,1996,0.000316294341326163
1981,1997,0.000414255651636615
1981,1998,0.000245527451424929
1981,1999,0.000343558469465285
1981,2000,0.00358928805388652
1982,1982,7.69936318586045e-06
1982,1983,0.00371004744361982
1982,1984,0.00406926063479522
1982,1985,0.00315353273713701
1982,1986,0.00215839188180585
1982,1987,0.00168671999180805
1982,1988,0.001144734056713
1982,1989,0.00107276506468316
1982,1990,0.00065895032929592
1982,1991,0.000626676759772889
1982,1992,0.000726738451741735
1982,1993,0.000473186865453643
1982,1994,0.000695054133211057
1982,1995,0.000626857076270158
1982,1996,0.000420039820065571
1982,1997,0.000308238277679917
1982,1998,0.00033881148307726
1982,1999,0.000528515687251151
1982,2000,0.003382520177838
1983,1983,0
1983,1984,0.00109530170313273
1983,1985,0.00269164193213321
1983,1986,0.00258196680017607
1983,1987,0.00189169583167192
1983,1988,0.00237403655162038
1983,1989,0.00196495885220365
1983,1990,0.00160593085903381
1983,1991,0.00102098311521668
1983,1992,0.000857827444200936
1983,1993,0.000756510960905283
1983,1994,0.00083447099825891
1983,1995,0.000650714776031242
1983,1996,0.000556241135489836
1983,1997,0.000412065654472582
1983,1998,0.000447781808162045
1983,1999,0.000325081825033123
1983,2000,0.00349676129777269
1984,1984,7.88250298760014e-06
1984,1985,0.000413323162163465
1984,1986,0.00418775185859941
1984,1987,0.00285257861248176
1984,1988,0.00243690292200269
1984,1989,0.00222770285232592
1984,1990,0.00170215383848589
1984,1991,0.00156080392177292
1984,1992,0.00128664710556977
1984,1993,0.000971053973178677
1984,1994,0.00076059668956962
1984,1995,0.000732711159139997
1984,1996,0.000511730665806654
1984,1997,0.000602513644677927
1984,1998,0.000581475104016441
