"firstyear","lastyear","prob_noisy"
1977,1977,0.0280639276389814
1977,1978,0.0265564064189817
1977,1979,0.0215641078860838
1977,1980,0.0196633202608667
1977,1981,0.0175877475666641
1977,1982,0.0173692662304323
1977,1983,0.0158835931440557
1977,1984,0.013381981844201
1977,1985,0.0125626768333315
1977,1986,0.0122568029626069
1977,1987,0.012442512098404
1977,1988,0.00678384548999902
1977,1989,0.0079854928392742
1977,1990,0.00648889568608602
1977,1991,0.0063687309511585
1977,1992,0.00532002053724561
1977,1993,0.00510153920101375
1977,1994,0.00421668978927475
1977,1995,0.00364863831507194
1977,1996,0.00336461257797053
1977,1997,0.00438055079144864
1977,1998,0.00332091631072416
1977,1999,0.00292764990550682
1977,2000,0.0323898580963721
1978,1978,2.18481336231852e-05
1978,1979,0.00160583782130412
1978,1980,0.00380157525043423
1978,1981,0.00361586611463716
1978,1982,0.00345200511246327
1978,1983,0.00228312996362286
1978,1984,0.0017806228902896
1978,1985,0.001474749019565
1978,1986,0.00115795108202882
1978,1987,0.00115795108202882
1978,1988,0.000655444008695557
1978,1989,0.000961317879420151
1978,1990,0.000436962672463705
1978,1991,0.000775608743623076
1978,1992,0.000611747741449187
1978,1993,0.00050250707333326
1978,1994,0.000349570137970964
1978,1995,0.000404190472028927
1978,1996,0.000305873870724593
1978,1997,0.00045881080608689
1978,1998,0.000163861002173889
1978,1999,0.000196633202608667
1978,2000,0.00275286483652134
1979,1979,1.09240668115926e-05
1979,1980,0.00318982750898504
1979,1981,0.00426038605652112
1979,1982,0.00375787898318786
1979,1983,0.00245791503260834
1979,1984,0.00191171169202871
1979,1985,0.00169323035579686
1979,1986,0.00136550835144908
1979,1987,0.00142012868550704
1979,1988,0.000830229077681039
1979,1989,0.00050250707333326
1979,1990,0.000895773478550595
1979,1991,0.000600823674637594
1979,1992,0.000622671808260779
1979,1993,0.000273101670289816
1979,1994,0.000469734872898483
1979,1995,0.000294949803913001
1979,1996,0.000305873870724593
1979,1997,0.000262177603478223
1979,1998,0.000240329469855038
1979,1999,0.000480658939710075
1979,2000,0.00240329469855038
1980,1980,0
1980,1981,0.00240329469855038
1980,1982,0.00464272839492686
1980,1983,0.00341923291202849
1980,1984,0.00256715570072427
1980,1985,0.00179154695710119
1980,1986,0.0013327361510143
1980,1987,0.001179799215652
1980,1988,0.000786532810434669
1980,1989,0.000764684676811483
1980,1990,0.000611747741449187
1980,1991,0.000753760609999891
1980,1992,0.000404190472028927
1980,1993,0.000382342338405742
1980,1994,0.000480658939710075
1980,1995,0.00045881080608689
1980,1996,0.00045881080608689
1980,1997,0.000349570137970964
1980,1998,0.000393266405217334
1980,1999,0.00025125353666663
1980,2000,0.00232682623086923
1981,1981,0
1981,1982,0.00535279273768038
1981,1983,0.00617209774854983
1981,1984,0.00301504243999956
1981,1985,0.00297134617275319
1981,1986,0.00219573742913012
1981,1987,0.00145290088594182
1981,1988,0.00129996395057952
1981,1989,0.00139828055188386
1981,1990,0.000852077211304224
1981,1991,0.000994090079854928
1981,1992,0.000633595875072372
1981,1993,0.00045881080608689
1981,1994,0.000611747741449187
1981,1995,0.000513431140144853
1981,1996,0.000305873870724593
1981,1997,0.000404190472028927
1981,1998,0.00025125353666663
1981,1999,0.000393266405217334
1981,2000,0.00357216984739079
1982,1982,0
1982,1983,0.00371418271594149
1982,1984,0.00407467692072405
1982,1985,0.00317890344217345
1982,1986,0.00215204116188375
1982,1987,0.00168230628898526
1982,1988,0.00110333074797085
1982,1989,0.00102686228028971
1982,1990,0.000677292142318742
1982,1991,0.000622671808260779
1982,1992,0.000731912476376705
1982,1993,0.000480658939710075
1982,1994,0.000688216209130335
1982,1995,0.000644519941883965
1982,1996,0.000426038605652112
1982,1997,0.000316797937536186
1982,1998,0.000371418271594149
1982,1999,0.000535279273768038
1982,2000,0.0033973847784053
1983,1983,1.09240668115926e-05
1983,1984,0.00109240668115926
1983,1985,0.00272009263608656
1983,1986,0.00258900383434745
1983,1987,0.00186801542478234
1983,1988,0.00240329469855038
1983,1989,0.00196633202608667
1983,1990,0.00156214155405774
1983,1991,0.0010377863471013
1983,1992,0.000884849411739002
1983,1993,0.000753760609999891
1983,1994,0.000852077211304224
1983,1995,0.000688216209130335
1983,1996,0.000557127407391224
1983,1997,0.00041511453884052
1983,1998,0.000426038605652112
1983,1999,0.000327722004347779
1983,2000,0.00347385324608645
1984,1984,0
1984,1985,0.000404190472028927
1984,1986,0.00421668978927475
1984,1987,0.00286210550463727
1984,1988,0.00245791503260834
1984,1989,0.00225035776318808
1984,1990,0.00171507848942004
1984,1991,0.00157306562086934
1984,1992,0.00126719175014474
1984,1993,0.000983166013043336
1984,1994,0.000764684676811483
1984,1995,0.00071006434275352
1984,1996,0.000524355206956446
1984,1997,0.000578975541014409
1984,1998,0.000568051474202816
1984,1999,0.000469734872898483
1984,2000,0.0047301209294196
1985,1985,0
1985,1986,0.00201002829333304
1985,1987,0.00291672583869523
1985,1988,0.00450071552637616
1985,1989,0.00264362416840541
1985,1990,0.00267639636884019
1985,1991,0.00180247102391278
1985,1992,0.00168230628898526
1985,1993,0.001179799215652
1985,1994,0.000863001278115817
1985,1995,0.000961317879420151
1985,1996,0.000819305010869447
1985,1997,0.000644519941883965
1985,1998,0.000568051474202816
1985,1999,0.000655444008695557
1985,2000,0.00544018527217312
1986,1986,1.09240668115926e-05
1986,1987,0.00206464862739101
1986,1988,0.00629226248347735
1986,1989,0.00434777859101386
1986,1990,0.00313520717492708
1986,1991,0.00268732043565178
1986,1992,0.00154029342043456
1986,1993,0.00143105275231863
1986,1994,0.00115795108202882
1986,1995,0.00100501414666652
1986,1996,0.000753760609999891
1986,1997,0.000600823674637594
1986,1998,0.000688216209130335
1986,1999,0.000611747741449187
1986,2000,0.00494860226565146
1987,1987,0
1987,1988,0.0044351711255066
1987,1989,0.00504691886695579
1987,1990,0.00267639636884019
1987,1991,0.00305873870724593
1987,1992,0.00164953408855049
1987,1993,0.00163861002173889
1987,1994,0.00132181208420271
1987,1995,0.000928545678985373
1987,1996,0.000961317879420151
1987,1997,0.00101593821347811
1987,1998,0.000677292142318742
1987,1999,0.000688216209130335
1987,2000,0.00492675413202827
1988,1988,0
1988,1989,0.00182431915753597
1988,1990,0.00301504243999956
1988,1991,0.00256715570072427
1988,1992,0.00353939764695601
1988,1993,0.00249068723304312
1988,1994,0.00184616729115915
1988,1995,0.00146382495275341
1988,1996,0.00131088801739111
1988,1997,0.00120164734927519
1988,1998,0.000720988409565113
1988,1999,0.000895773478550595
1988,2000,0.00661998448782513
1989,1989,0
1989,1990,0.001474749019565
1989,1991,0.00335368851115893
1989,1992,0.00553850187347746
1989,1993,0.0033973847784053
1989,1994,0.00244699096579675
1989,1995,0.00181339509072437
1989,1996,0.00158398968768093
1989,1997,0.00125626768333315
1989,1998,0.00108148261434767
1989,1999,0.000852077211304224
1989,2000,0.00678384548999902
1990,1990,0
1990,1991,0.00115795108202882
1990,1992,0.00493767819883986
1990,1993,0.0050359948001442
1990,1994,0.00341923291202849
1990,1995,0.00292764990550682
1990,1996,0.0017806228902896
1990,1997,0.00166045815536208
1990,1998,0.001474749019565
1990,1999,0.00100501414666652
1990,2000,0.00683846582405698
1991,1991,0
1991,1992,0.00243606689898515
1991,1993,0.00809473350739013
1991,1994,0.00584437574420205
