"firstyear","lastyear","prob_noisy"
1977,1977,0.02809234401644
1977,1978,0.0265729526474575
1977,1979,0.0216321979799746
1977,1980,0.0196537099383499
1977,1981,0.0175768440383018
1977,1982,0.017369157448297
1977,1983,0.0158825586987889
1977,1984,0.0134012504918893
1977,1985,0.0125705041318701
1977,1986,0.0122644396834419
1977,1987,0.0124611954002886
1977,1988,0.00677714135805168
1977,1989,0.00803419177123869
1977,1990,0.00649293865593984
1977,1991,0.00636176817804206
1977,1992,0.0053889204669669
1977,1993,0.00508285601853876
1977,1994,0.00423024791220323
1977,1995,0.00365091163482139
1977,1996,0.00336670893270954
1977,1997,0.0043832801364173
1977,1998,0.00330112369376066
1977,1999,0.00289668138690919
1977,2000,0.032377246294434
1978,1978,1.09308731581479e-05
1978,1979,0.00160683835424774
1978,1980,0.00380394385903546
1978,1981,0.00361811901534695
1978,1982,0.00345415591797473
1978,1983,0.00226269074373661
1978,1984,0.00177080145161996
1978,1985,0.00146473700319181
1978,1986,0.00120239604739627
1978,1987,0.00114774168160553
1978,1988,0.000633990643172577
1978,1989,0.000961916837917013
1978,1990,0.000437234926325915
1978,1991,0.000797953740544795
1978,1992,0.000633990643172577
1978,1993,0.000502820165274802
1978,1994,0.000349787941060732
1978,1995,0.000393511433693323
1978,1996,0.00030606444842814
1978,1997,0.000502820165274802
1978,1998,0.00015303222421407
1978,1999,0.00015303222421407
1978,2000,0.00276551090901141
1979,1979,1.09308731581479e-05
1979,1980,0.00318088408902103
1979,1981,0.00425210965851952
1979,1982,0.00377115123956102
1979,1983,0.00243758471426698
1979,1984,0.00191290280267588
1979,1985,0.00167242359319662
1979,1986,0.00135542827161034
1979,1987,0.00139915176424293
1979,1988,0.000830746360019238
1979,1989,0.000524681911591098
1979,1990,0.000896331598968126
1979,1991,0.000612128896856281
1979,1992,0.000699575882121464
1979,1993,0.000262340955795549
1979,1994,0.000480958418958506
1979,1995,0.000316995321586288
1979,1996,0.000316995321586288
1979,1997,0.000240479209479253
1979,1998,0.000240479209479253
1979,1999,0.000491889292116654
1979,2000,0.00240479209479253
1980,1980,0
1980,1981,0.00240479209479253
1980,1982,0.00465655196537099
1980,1983,0.00344322504481658
1980,1984,0.00256875519216475
1980,1985,0.00179266319793625
1980,1986,0.00132263565213589
1980,1987,0.00115867255476367
1980,1988,0.000776091994228499
1980,1989,0.000765161121070351
1980,1990,0.000612128896856281
1980,1991,0.000765161121070351
1980,1992,0.000415373180009619
