"firstyear","lastyear","prob_noisy"
1977,1977,0.0280668007344583
1977,1978,0.0265694675177057
1977,1979,0.0215747136486841
1977,1980,0.0196839206085512
1977,1981,0.0175745387776515
1977,1982,0.017366879426423
1977,1983,0.0159241934073621
1977,1984,0.0133885634344671
1977,1985,0.0125469965900149
1977,1986,0.012262831162018
1977,1987,0.0124049138760164
1977,1988,0.00676532307423275
1977,1989,0.00800034974206523
1977,1990,0.00650301652531258
1977,1991,0.00636093381131416
1977,1992,0.00538821369240185
1977,1993,0.00509311882486666
1977,1994,0.00419690478272274
1977,1995,0.00365043280580572
1977,1996,0.00337719681734721
1977,1997,0.00437177581533619
1977,1998,0.00333347905919384
1977,1999,0.00292908979627525
1977,2000,0.0323729999125645
1978,1978,1.09294395383405e-05
1978,1979,0.00160662761213605
1978,1980,0.00380344495934248
1978,1981,0.00362857392672904
1978,1982,0.00344277345457725
1978,1983,0.00226239398443648
1978,1984,0.00180335752382618
1978,1985,0.00146454489813762
1978,1986,0.00114759115152575
1978,1987,0.00109294395383405
1978,1988,0.000655766372300428
1978,1989,0.000950861239835621
1978,1990,0.000437177581533619
1978,1991,0.000765060767683833
1978,1992,0.000601119174608726
1978,1993,0.000513683658302002
1978,1994,0.000360671504765236
1978,1995,0.000393459823380257
1978,1996,0.000295094867535193
1978,1997,0.000426248141995278
1978,1998,0.000109294395383405
1978,1999,0.000153012153536767
1978,2000,0.00276514820320014
1979,1979,1.09294395383405e-05
1979,1980,0.00318046690565708
1979,1981,0.00425155198041444
1979,1982,0.00375972720118912
1979,1983,0.00247005333566495
1979,1984,0.00192358135874792
1979,1985,0.00169406312844277
1979,1986,0.00136617994229256
1979,1987,0.00142082713998426
1979,1988,0.000830637404913876
1979,1989,0.000546471976917024
1979,1990,0.000896214042143919
1979,1991,0.000622978053685407
1979,1992,0.00068855469091545
1979,1993,0.000251377109381831
1979,1994,0.00046996590014864
1979,1995,0.000316953746611874
1979,1996,0.000316953746611874
1979,1997,0.000273235988458512
1979,1998,0.00024044766984349
1979,1999,0.000491824779225321
1979,2000,0.00241540613797324
1980,1980,0
1980,1981,0.00238261781935822
1980,1982,0.00465594124333304
1980,1983,0.00347556177319227
1980,1984,0.00253562997289499
1980,1985,0.00180335752382618
1980,1986,0.00134432106321588
1980,1987,0.00115852059106409
1980,1988,0.000786919646760514
1980,1989,0.000765060767683833
1980,1990,0.000612048614147067
1980,1991,0.000775990207222174
1980,1992,0.000393459823380257
1980,1993,0.000371600944303576
1980,1994,0.0004590364606103
1980,1995,0.000415318702456938
1980,1996,0.000437177581533619
1980,1997,0.000371600944303576
1980,1998,0.000382530383841917
1980,1999,0.000251377109381831
1980,2000,0.0022951823030515
1981,1981,0
1981,1982,0.00537728425286351
1981,1983,0.00617513333916237
1981,1984,0.00300559587304363
1981,1985,0.00298373699396695
1981,1986,0.00219681734720644
1981,1987,0.00144268601906094
1981,1988,0.00130060330506252
1981,1989,0.00139896826090758
1981,1990,0.000841566844452216
1981,1991,0.00103829675614235
1981,1992,0.000644836932762088
1981,1993,0.000491824779225321
1981,1994,0.000633907493223748
1981,1995,0.000491824779225321
1981,1996,0.000306024307073533
1981,1997,0.000404389262918598
1981,1998,0.000251377109381831
1981,1999,0.000338812625688555
1981,2000,0.00355206784996065
1982,1982,0
1982,1983,0.0037269388825741
1982,1984,0.00406575150826266
1982,1985,0.00313674914750372
1982,1986,0.00216402902859141
1982,1987,0.00169406312844277
1982,1988,0.00109294395383405
1982,1989,0.00107108507475737
1982,1990,0.000677625251377109
1982,1991,0.000622978053685407
1982,1992,0.000743201888607152
1982,1993,0.000448107021071959
1982,1994,0.000721343009530471
1982,1995,0.000622978053685407
1982,1996,0.000404389262918598
1982,1997,0.000338812625688555
1982,1998,0.000382530383841917
1982,1999,0.000513683658302002
1982,2000,0.00339905569642389
1983,1983,0
1983,1984,0.00110387339337239
1983,1985,0.00272143044504678
1983,1986,0.00259027717058669
1983,1987,0.00191265191920958
1983,1988,0.00242633557751159
1983,1989,0.00196729911690129
1983,1990,0.00159569817259771
1983,1991,0.00103829675614235
1983,1992,0.000885284602605578
1983,1993,0.000775990207222174
1983,1994,0.000841566844452216
1983,1995,0.000655766372300428
1983,1996,0.000557401416455364
1983,1997,0.000415318702456938
1983,1998,0.000415318702456938
1983,1999,0.000327883186150214
1983,2000,0.00351927953134563
1984,1984,1.09294395383405e-05
1984,1985,0.000349742065226895
1984,1986,0.00419690478272274
1984,1987,0.00285258371950686
1984,1988,0.00244819445658827
1984,1989,0.00226239398443648
1984,1990,0.00170499256798111
1984,1991,0.00155198041444435
1984,1992,0.00127874442598584
1984,1993,0.000972720118912302
1984,1994,0.000754131328145493
1984,1995,0.000754131328145493
1984,1996,0.000513683658302002
1984,1997,0.000590189735070386
1984,1998,0.000579260295532045
1984,1999,0.000491824779225321
1984,2000,0.00471058844102474
1985,1985,0
1985,1986,0.00202194631459299
1985,1987,0.00289630147766023
1985,1988,0.00450292908979628
1985,1989,0.00271050100550844
1985,1990,0.00267771268689342
1985,1991,0.00182521640290286
1985,1992,0.00166127480982775
1985,1993,0.00120223834921745
1985,1994,0.000852496283990557
1985,1995,0.000961790679373962
1985,1996,0.000819707965375536
1985,1997,0.000633907493223748
1985,1998,0.000612048614147067
1985,1999,0.000644836932762088
1985,2000,0.00546471976917024
1986,1986,1.09294395383405e-05
1986,1987,0.00203287575413133
1986,1988,0.00629535717408411
1986,1989,0.00434991693625951
1986,1990,0.00312581970796538
1986,1991,0.00271050100550844
1986,1992,0.00154105097490601
1986,1993,0.0014317565795226
1986,1994,0.00115852059106409
1986,1995,0.00100550843752732
1986,1996,0.000732272449068812
1986,1997,0.000590189735070386
1986,1998,0.000677625251377109
1986,1999,0.000612048614147067
1986,2000,0.00495103611086823
1987,1987,0
1987,1988,0.00445921133164291
1987,1989,0.0050494010667133
1987,1990,0.00268864212643176
