"firstyear","lastyear","prob_noisy"
1977,1977,0.0280734345973118
1977,1978,0.0265763304556879
1977,1979,0.0215714129603322
1977,1980,0.0196590536553382
1977,1981,0.0175827778384876
1977,1982,0.0173642224893454
1977,1983,0.0158780461151787
1977,1984,0.0133865151349579
1977,1985,0.0125450770407606
1977,1986,0.0122609550868758
1977,1987,0.0124357993661895
1977,1988,0.00678614359086439
1977,1989,0.00798819801114632
1977,1990,0.00649109386952246
1977,1991,0.00634903289258005
1977,1992,0.00539831712381161
1977,1993,0.00508141186755546
1977,1994,0.00420719047098678
1977,1995,0.00361709102830292
1977,1996,0.00336575237678942
1977,1997,0.00437110698284341
1977,1998,0.00331111353950388
1977,1999,0.00291771391104797
1977,2000,0.0323789749754125
1978,1978,0
1978,1979,0.00165009288602339
1978,1980,0.00382471860998798
1978,1981,0.00361709102830292
1978,1982,0.00345317451644629
1978,1983,0.00226204786362146
1978,1984,0.00178122609550869
1978,1985,0.00144246530433832
1978,1986,0.0011583433504535
1978,1987,0.0011583433504535
1978,1988,0.000633810512512294
1978,1989,0.000994426838596875
1978,1990,0.000393399628455906
1978,1991,0.000764943721997596
1978,1992,0.000611954977598077
1978,1993,0.000535460605398317
1978,1994,0.000338760791170364
1978,1995,0.000393399628455906
1978,1996,0.000305977488799038
1978,1997,0.000448038465741449
1978,1998,0.000120205442028194
1978,1999,0.000174844279313736
1978,2000,0.00276472516664845
1979,1979,1.09277674571085e-05
1979,1980,0.00319090809747569
1979,1981,0.00429461261064365
1979,1982,0.00378100754015955
1979,1983,0.00245874767784942
1979,1984,0.00193421483990821
1979,1985,0.00169380395585182
1979,1986,0.00136597093213856
1979,1987,0.00139875423450989
1979,1988,0.000830510326740247
1979,1989,0.000524532837941209
1979,1990,0.000896076931482898
1979,1991,0.000611954977598077
1979,1992,0.000688449349797836
1979,1993,0.000262266418970604
1979,1994,0.000458966233198558
1979,1995,0.00029504972134193
1979,1996,0.000316905256256147
1979,1997,0.000251338651513496
1979,1998,0.000262266418970604
1979,1999,0.000469894000655666
1979,2000,0.00241503660802098
1980,1980,1.09277674571085e-05
1980,1981,0.00240410884056387
1980,1982,0.00465522893672823
1980,1983,0.00344224674898918
1980,1984,0.0025680253524205
1980,1985,0.0018030816304229
1980,1986,0.00133318762976724
1980,1987,0.00118019888536772
1980,1988,0.000786799256911813
1980,1989,0.000764943721997596
1980,1990,0.000611954977598077
1980,1991,0.000754015954540487
1980,1992,0.000415255163370123
1980,1993,0.000382471860998798
1980,1994,0.000437110698284341
1980,1995,0.000426182930827232
1980,1996,0.000437110698284341
1980,1997,0.000371544093541689
1980,1998,0.000404327395913015
1980,1999,0.000240410884056387
1980,2000,0.00232761446836411
1981,1981,0
1981,1982,0.00542017265872582
1981,1983,0.00615233307835209
1981,1984,0.00300513605070484
1981,1985,0.00298328051579062
1981,1986,0.00217462572396459
1981,1987,0.00145339307179543
1981,1988,0.0012894765599388
1981,1989,0.00143153753688122
1981,1990,0.000852365861654464
1981,1991,0.000983499071139766
1981,1992,0.000644738279969402
1981,1993,0.000469894000655666
1981,1994,0.000611954977598077
1981,1995,0.000524532837941209
1981,1996,0.000305977488799038
1981,1997,0.000415255163370123
1981,1998,0.000262266418970604
1981,1999,0.000393399628455906
1981,2000,0.00360616326084581
1982,1982,3.27833023713255e-05
1982,1983,0.003726368702874
1982,1984,0.00398863512184461
1982,1985,0.00313626926019014
1982,1986,0.00217462572396459
1982,1987,0.00169380395585182
1982,1988,0.00108184897825374
1982,1989,0.00105999344333953
1982,1990,0.000655666047426511
1982,1991,0.000633810512512294
1982,1992,0.00073216041962627
1982,1993,0.000469894000655666
