"firstyear","lastyear","prob_noisy"
1977,1977,0.0280648348115254
1977,1978,0.0265513578564333
1977,1979,0.0215716247407621
1977,1980,0.0196323661756613
1977,1981,0.0175949874466673
1977,1982,0.0173797652380665
1977,1983,0.0158676514071694
1977,1984,0.0133715540582666
1977,1985,0.0126028865503697
1977,1986,0.0122710284318901
1977,1987,0.0124262531681621
1977,1988,0.00680678803679274
1977,1989,0.00796272013871528
1977,1990,0.00649244496736818
1977,1991,0.0063469112518312
1977,1992,0.00535780740316559
1977,1993,0.00509164618374846
1977,1994,0.00419989896739005
1977,1995,0.00364894961337669
1977,1996,0.0033683220244418
1977,1997,0.00433964166943825
1977,1998,0.00332387323086969
1977,1999,0.00292574423091535
1977,2000,0.0323915341289871
1978,1978,0
1978,1979,0.00162633862655402
1978,1980,0.00380353098933907
1978,1981,0.0036250871368809
1978,1982,0.0034583930308241
1978,1983,0.0022659957846075
1978,1984,0.00182487601327701
1978,1985,0.00146410029865115
1978,1986,0.00116541541438767
1978,1987,0.0011703929838922
1978,1988,0.000670143062290746
1978,1989,0.000951011958618613
1978,1990,0.000427849502329767
1978,1991,0.00077958927874543
1978,1992,0.000618358669397239
1978,1993,0.000513646460241792
1978,1994,0.000364512711425736
1978,1995,0.00042253629194769
1978,1996,0.000306226845944732
1978,1997,0.000425061088450665
1978,1998,0.000139871165269044
1978,1999,0.000167331105741171
1978,2000,0.00274677605806164
1979,1979,8.61236011568007e-06
1979,1980,0.00318795583342062
1979,1981,0.00427551042400658
1979,1982,0.00377772723494083
1979,1983,0.00246202980361744
1979,1984,0.00191518610156895
1979,1985,0.00170518347210866
1979,1986,0.00135095757369519
1979,1987,0.00143601932951539
1979,1988,0.000822288436338005
1979,1989,0.00052824294560333
1979,1990,0.000887533899189717
1979,1991,0.000579305096143405
1979,1992,0.000647758461588389
1979,1993,0.000271640768967293
1979,1994,0.00046562038475496
1979,1995,0.000328768560315148
1979,1996,0.000327988505214594
1979,1997,0.000247649927415616
1979,1998,0.0002623785660925
1979,1999,0.00051201356827121
1979,2000,0.00242843312138684
1980,1980,1.35378668876216e-06
1980,1981,0.00240405538799999
1980,1982,0.00465486261882532
1980,1983,0.00347131312964225
1980,1984,0.00256802668666781
1980,1985,0.001792431036058
1980,1986,0.00134679325978825
1980,1987,0.0011892772311318
1980,1988,0.000767093679344214
1980,1989,0.000785875652574669
1980,1990,0.000633279914183759
1980,1991,0.000765252301323154
1980,1992,0.000458884756674847
1980,1993,0.000360020674792344
1980,1994,0.000451113962491111
1980,1995,0.000425645679185873
1980,1996,0.000426897456164756
1980,1997,0.000369419964028895
1980,1998,0.000373820283552996
1980,1999,0.000287564097689598
1980,2000,0.00232019786757311
1981,1981,1.90918863733884e-06
1981,1982,0.00535036315373616
1981,1983,0.00616723104925463
1981,1984,0.00301187839295147
1981,1985,0.00299752798779902
1981,1986,0.00217038270655944
1981,1987,0.00145692898234108
1981,1988,0.00130595000723156
1981,1989,0.00138081821088768
1981,1990,0.000830543760772714
1981,1991,0.000976930041065718
1981,1992,0.000651524037273384
1981,1993,0.000519775628975039
1981,1994,0.000622597948428735
1981,1995,0.00051148351745828
1981,1996,0.00030486864714021
1981,1997,0.000400710303817659
1981,1998,0.000224918024985357
1981,1999,0.000377817275028661
1981,2000,0.00359895819283256
1982,1982,1.27694360499646e-05
1982,1983,0.00367979389386083
1982,1984,0.00405299925409423
1982,1985,0.00316220384708159
1982,1986,0.00216311942946999
1982,1987,0.00168788857764029
1982,1988,0.00108169695027015
1982,1989,0.00106808709665361
1982,1990,0.000681783281603636
1982,1991,0.000638770852408583
1982,1992,0.00073814706525269
1982,1993,0.000464620112829913
1982,1994,0.00071056675263303
1982,1995,0.000576770544984075
1982,1996,0.000389598317804982
1982,1997,0.000298760975229067
1982,1998,0.000334638027436472
1982,1999,0.000558052858270983
1982,2000,0.00342564122098082
1983,1983,5.8123573409641e-06
1983,1984,0.00111272977426776
1983,1985,0.00272587002118296
1983,1986,0.00258416536002313
1983,1987,0.0018911120373979
1983,1988,0.00241358954490463
1983,1989,0.00195628561169698
1983,1990,0.00159117618136695
1983,1991,0.0010653412376293
1983,1992,0.000839219071769586
1983,1993,0.000756695736819571
1983,1994,0.000854186345328121
1983,1995,0.000666019550483226
1983,1996,0.000542249246055283
1983,1997,0.000415228958456741
1983,1998,0.000442145159848395
1983,1999,0.000336238001756813
1983,2000,0.00346837996578186
1984,1984,1.2610282216453e-05
1984,1985,0.000409514186725472
1984,1986,0.0042024912979655
1984,1987,0.00285222369521833
1984,1988,0.00242739301765556
1984,1989,0.0022632829407056
1984,1990,0.00170527109542677
1984,1991,0.00158307017792863
1984,1992,0.00125819426750016
1984,1993,0.000964694617479151
1984,1994,0.000766048463040869
1984,1995,0.000723947350353814
1984,1996,0.000507870218872194
1984,1997,0.000593493118182538
1984,1998,0.000586193277780749
1984,1999,0.000484338595481743
1984,2000,0.00473359676989593
1985,1985,0
1985,1986,0.00200657448865648
1985,1987,0.00291513678146854
1985,1988,0.00449092148684347
1985,1989,0.00271001456454096
1985,1990,0.00267227245976741
1985,1991,0.00180314634661801
1985,1992,0.00168171021260857
1985,1993,0.00117627738243017
1985,1994,0.000892754020941131
1985,1995,0.000957378885848148
1985,1996,0.000850632340189186
1985,1997,0.000634966591193294
1985,1998,0.000571116889732459
1985,1999,0.000662715729768577
1985,2000,0.00542509568349842
1986,1986,0
1986,1987,0.00204968841147759
1986,1988,0.00629947978617645
1986,1989,0.00432503592779248
1986,1990,0.00312765324953072
1986,1991,0.00271045702784547
1986,1992,0.00155183602116065
1986,1993,0.00145090499181326
1986,1994,0.00117280649681924
1986,1995,0.00100621451707087
1986,1996,0.000725966605121649
1986,1997,0.000606754455420196
1986,1998,0.000700111369394652
1986,1999,0.00058290250580161
1986,2000,0.004948494800634
1987,1987,0
1987,1988,0.00444668966819481
1987,1989,0.00499857675567411
1987,1990,0.00266236319071464
1987,1991,0.00305636918851188
1987,1992,0.00164013970230691
1987,1993,0.00163869414149287
1987,1994,0.00125931542882607
1987,1995,0.000925575336680451
1987,1996,0.000950315266674126
1987,1997,0.000986846413127339
1987,1998,0.000651957600727328
1987,1999,0.000686401265182144
1987,2000,0.0049275171563109
1988,1988,3.37972693365522e-06
1988,1989,0.0017969111221869
1988,1990,0.00304725952450438
1988,1991,0.00254909466974384
1988,1992,0.00349984963894312
1988,1993,0.00251439868456544
1988,1994,0.0018349960617437
1988,1995,0.00146679765836243
1988,1996,0.00129286546593621
1988,1997,0.00122141066456968
1988,1998,0.000730345866218766
1988,1999,0.000885724223950263
1988,2000,0.00664760577519034
1989,1989,1.16029426463503e-05
1989,1990,0.00143162076607063
1989,1991,0.00331259219903837
