"firstyear","lastyear","prob_noisy"
1977,1977,0.0280577112252705
1977,1978,0.0265712099683025
1977,1979,0.0215542682260356
1977,1980,0.0196305607170183
1977,1981,0.0175756913323861
1977,1982,0.0173570882063614
1977,1983,0.0158924472619958
1977,1984,0.0133785113127118
1977,1985,0.0126024702153241
1977,1986,0.0122636353699858
1977,1987,0.0124385178708056
1977,1988,0.006787627063067
1977,1989,0.00797901409990163
1977,1990,0.00649251284293365
1977,1991,0.0063504208110176
1977,1992,0.00539949721281014
1977,1993,0.0051043829926768
1977,1994,0.00420811017597552
1977,1995,0.00365067220461253
1977,1996,0.00334462782817794
1977,1997,0.00440485298939775
1977,1998,0.00327904689037053
1977,1999,0.00294021204503224
1977,2000,0.0323860531205596
1978,1978,2.18603126024702e-05
1978,1979,0.00162859328888403
1978,1980,0.00379276423652858
1978,1981,0.00362881189201006
1978,1982,0.00342113892228659
1978,1983,0.00225161219805443
1978,1984,0.00180347578970379
1978,1985,0.0014646409443655
1978,1986,0.00111487594272598
1978,1987,0.00111487594272598
1978,1988,0.000623018909170401
1978,1989,0.00096185375450869
1978,1990,0.000437206252049404
1978,1991,0.000765110941086458
1978,1992,0.000612088752869166
1978,1993,0.000546507815061755
1978,1994,0.000316974532735818
1978,1995,0.000393485626844464
1978,1996,0.000316974532735818
1978,1997,0.000448136408350639
1978,1998,0.000153022188217291
1978,1999,0.000142092031916056
1978,2000,0.00280905016941742
1979,1979,1.09301563012351e-05
1979,1980,0.00319160563996065
1979,1981,0.00426276095748169
1979,1982,0.00377090392392611
1979,1983,0.0024592851677779
1979,1984,0.00192370750901738
1979,1985,0.00169417422669144
1979,1986,0.00136626953765439
1979,1987,0.00142092031916056
1979,1988,0.000819761722592633
1979,1989,0.000502787189856815
1979,1990,0.000918133129303749
1979,1991,0.000590228440266696
1979,1992,0.000644879221772871
1979,1993,0.000251393594928407
1979,1994,0.000459066564651875
1979,1995,0.000306044376434583
1979,1996,0.000327904689037053
1979,1997,0.000229533282325937
1979,1998,0.000251393594928407
1979,1999,0.00049185703355558
1979,2000,0.00239370422997049
1980,1980,0
1980,1981,0.00239370422997049
1980,1982,0.00465624658432616
1980,1983,0.00344299923488906
1980,1984,0.00256858673079025
1980,1985,0.00179254563340256
1980,1986,0.00135533938135315
1980,1987,0.00116952672423216
1980,1988,0.000765110941086458
1980,1989,0.000797901409990163
1980,1990,0.000601158596567931
1980,1991,0.000765110941086458
1980,1992,0.000426276095748169
1980,1993,0.000371625314241994
1980,1994,0.000415345939446934
1980,1995,0.000437206252049404
