"firstyear","lastyear","prob_noisy"
1977,1977,0.0280545359202937
1977,1978,0.0265578570180038
1977,1979,0.0215543611256773
1977,1980,0.0196425450096137
1977,1981,0.0175668589407446
1977,1982,0.0173483656703374
1977,1983,0.0158735360950883
1977,1984,0.0133827128124454
1977,1985,0.0125633630484181
1977,1986,0.0122793217968887
1977,1987,0.0124213424226534
1977,1988,0.00676236671910505
1977,1989,0.00798592903338577
1977,1990,0.0064783254675756
1977,1991,0.0063581541688516
1977,1992,0.00537493445201888
1977,1993,0.0050690438734487
1977,1994,0.00421692011886034
1977,1995,0.00362698828876071
1977,1996,0.00338664569131271
1977,1997,0.00439171473518616
1977,1998,0.00332109771019053
1977,1999,0.00299335780457962
1977,2000,0.0323588533473169
1978,1978,1.09246635203636e-05
1978,1979,0.00162777486453417
1978,1980,0.00382363223212725
1978,1981,0.00359421429819962
1978,1982,0.00343034434539416
1978,1983,0.00227233001223562
1978,1984,0.00180256948085999
1978,1985,0.00146390491172872
1978,1986,0.0011689389966789
1978,1987,0.00115801433315854
1978,1988,0.000622705820660724
1978,1989,0.000950445726271631
1978,1990,0.000447911204334906
1978,1991,0.000775651109945814
1978,1992,0.000644555147701451
1978,1993,0.000502534521936724
1978,1994,0.000349589232651634
1978,1995,0.000393287886733089
1978,1996,0.00030589057857018
1978,1997,0.000436986540814543
1978,1998,0.000174794616325817
1978,1999,0.00015294528928509
1978,2000,0.00275301520713162
1979,1979,0
1979,1980,0.0031790770844258
1979,1981,0.00428246809998252
1979,1982,0.00374715958748471
1979,1983,0.00246897395560217
1979,1984,0.00190089145254326
1979,1985,0.00172609683621744
1979,1986,0.00136558294004545
1979,1987,0.00142020625764726
1979,1988,0.000808425100506904
1979,1989,0.000524383848977452
1979,1990,0.000895822408669813
1979,1991,0.000589931830099633
1979,1992,0.000699178465303269
1979,1993,0.000262191924488726
1979,1994,0.000480685194895997
1979,1995,0.00030589057857018
1979,1996,0.000327739905610907
1979,1997,0.000251267260968362
1979,1998,0.000240342597447999
1979,1999,0.000513459185457088
1979,2000,0.00239250131095962
1980,1980,0
1980,1981,0.00240342597447999
1980,1982,0.00467575598671561
1980,1983,0.00343034434539416
1980,1984,0.0025782205908058
1980,1985,0.00179164481733963
1980,1986,0.00132188428596399
1980,1987,0.0011689389966789
1980,1988,0.00076472644642545
1980,1989,0.00076472644642545
1980,1990,0.00061178115714036
1980,1991,0.00076472644642545
1980,1992,0.000436986540814543
1980,1993,0.000393287886733089
1980,1994,0.000436986540814543
1980,1995,0.000393287886733089
1980,1996,0.000447911204334906
1980,1997,0.000371438559692361
1980,1998,0.000382363223212725
1980,1999,0.000262191924488726
1980,2000,0.00231602866631708
1981,1981,0
1981,1982,0.00535308512497815
1981,1983,0.00617243488900542
1981,1984,0.00301520713162035
1981,1985,0.00297150847753889
1981,1986,0.00218493270407271
1981,1987,0.00143113092116763
1981,1988,0.00132188428596399
1981,1989,0.00137650760356581
1981,1990,0.000852123754588359
1981,1991,0.000961370389791994
1981,1992,0.000644555147701451
1981,1993,0.000480685194895997
1981,1994,0.000622705820660724
