"firstyear","lastyear","prob_noisy"
1977,1977,0.0280602492545302
1977,1978,0.0265529256277784
1977,1979,0.0215722040785119
1977,1980,0.0196498203226546
1977,1981,0.017552674407174
1977,1982,0.0173451443426212
1977,1983,0.0158705886207989
1977,1984,0.0133802278461656
1977,1985,0.012561030222931
1977,1986,0.0122442738086136
1977,1987,0.0124299586032134
1977,1988,0.00685941476521796
1977,1989,0.00799536880276998
1977,1990,0.00650989044597119
1977,1991,0.00632420565137134
1977,1992,0.00537393640841917
1977,1993,0.00506810262907824
1977,1994,0.00420521446593776
1977,1995,0.00362631481218529
1977,1996,0.00336417157275021
1977,1997,0.00435813135560823
1977,1998,0.0033095583978679
1977,1999,0.00291634353871528
1977,2000,0.032385612705209
1978,1978,0
1978,1979,0.00163839524646926
1978,1980,0.00381199960678514
1978,1981,0.00363723744716175
1978,1982,0.00346247528753837
1978,1983,0.00225006280515111
1978,1984,0.00178038950116326
1978,1985,0.00146363308684587
1978,1986,0.0011687219424814
1978,1987,0.00117964457745787
1978,1988,0.000666280733564165
1978,1989,0.000961191877928632
1978,1990,0.000436905399058469
1978,1991,0.000808274988258167
1978,1992,0.000622590193658318
1978,1993,0.000524286478870163
1978,1994,0.000349524319246775
1978,1995,0.000371369589199699
1978,1996,0.000305833779340928
1978,1997,0.000447828034034931
1978,1998,0.000163839524646926
1978,1999,0.000152916889670464
1978,2000,0.00275250401406835
1979,1979,1.09226349764617e-05
1979,1980,0.00320033204810328
1979,1981,0.00424890500584361
1979,1982,0.00375738643190283
1979,1983,0.00244667023472743
1979,1984,0.00193330639083372
1979,1985,0.00170393105632803
1979,1986,0.00136532937205772
1979,1987,0.00140901991196356
1979,1988,0.000841042893187553
1979,1989,0.000524286478870163
1979,1990,0.000895656068069861
1979,1991,0.000589822288728933
1979,1992,0.000688126003517088
1979,1993,0.00025122060445862
1979,1994,0.000469673303987854
1979,1995,0.00031675641431739
1979,1996,0.000283988509388005
1979,1997,0.000283988509388005
1979,1998,0.00025122060445862
1979,1999,0.000502441208917239
1979,2000,0.0024248249647745
1980,1980,0
1980,1981,0.00240297969482158
1980,1982,0.00465304249997269
1980,1983,0.00344063001758544
1980,1984,0.00257774185444497
1980,1985,0.00179131213613972
1980,1986,0.00137625200703418
1980,1987,0.00115779930750494
1980,1988,0.000786429718305244
1980,1989,0.000753661813375859
1980,1990,0.000578899653752471
1980,1991,0.000764584448352321
1980,1992,0.000415060129105545
1980,1993,0.000404137494129084
1980,1994,0.000436905399058469
1980,1995,0.000436905399058469
1980,1996,0.000436905399058469
1980,1997,0.000371369589199699
1980,1998,0.00038229222417616
