"firstyear","lastyear","prob_noisy"
1977,1977,0.0280685269759413
1977,1978,0.0265607586915193
1977,1979,0.0215457902672465
1977,1980,0.0196119135546184
1977,1981,0.0176015558420558
1977,1982,0.017361186985119
1977,1983,0.015897122129231
1977,1984,0.0133841749885279
1977,1985,0.0125756615606494
1977,1986,0.0122588117037782
1977,1987,0.012433625417914
1977,1988,0.00678495727989861
1977,1989,0.00798680156458274
1977,1990,0.00648995913729432
1977,1991,0.00636977470882591
1977,1992,0.0054082992810786
1977,1993,0.00509144942420733
1977,1994,0.00419552913926098
1977,1995,0.00364923628258637
1977,1996,0.00335423813998208
1977,1997,0.00438126871053034
1977,1998,0.00332146056858161
1977,1999,0.00292812971177589
1977,2000,0.0323733146865372
1978,1978,0
1978,1979,0.00162795271289033
1978,1980,0.00381312413958875
1978,1981,0.00361645871118589
1978,1982,0.00348534842558399
1978,1983,0.00226165242663287
1978,1984,0.00182461814129318
1978,1985,0.00146406485588794
1978,1986,0.00119091842755064
1978,1987,0.00114721499901667
1978,1988,0.000633699713742543
1978,1989,0.000961475427747307
1978,1990,0.000447960142473177
1978,1991,0.000797587570744925
1978,1992,0.000622773856609051
1978,1993,0.00051351528527413
1978,1994,0.000349627428271748
1978,1995,0.000415182571072701
1978,1996,0.000327775714004764
1978,1997,0.000426108428206193
1978,1998,0.000163887857002382
1978,1999,0.000163887857002382
1978,2000,0.00276424185477351
1979,1979,1.09258571334921e-05
1979,1980,0.00317942442584621
1979,1981,0.00426108428206193
1979,1982,0.00373664313965431
1979,1983,0.00243646614076874
1979,1984,0.00193387671262811
1979,1985,0.00170443371282477
1979,1986,0.00139850971308699
1979,1987,0.00142036142735398
1979,1988,0.000819439285011909
1979,1989,0.000535366999541114
1979,1990,0.000917771999213338
1979,1991,0.000611847999475559
1979,1992,0.00066647728514302
1979,1993,0.000251294714070319
1979,1994,0.000469811856740161
1979,1995,0.000316849856871272
1979,1996,0.000327775714004764
1979,1997,0.000262220571203811
1979,1998,0.000251294714070319
1979,1999,0.000491663571007145
1979,2000,0.00239276271223477
1980,1980,1.09258571334921e-05
1980,1981,0.00241461442650176
1980,1982,0.00462163756746717
1980,1983,0.00345257085418351
1980,1984,0.00256757642637065
1980,1985,0.00178091471275922
1980,1986,0.00136573214168652
1980,1987,0.00116906671328366
1980,1988,0.000775735856477941
1980,1989,0.000764809999344449
1980,1990,0.000611847999475559
1980,1991,0.000742958285077464
1980,1992,0.000415182571072701
1980,1993,0.000382404999672224
1980,1994,0.000404256713939209
1980,1995,0.000426108428206193
1980,1996,0.000426108428206193
1980,1997,0.000371479142538732
1980,1998,0.000371479142538732
1980,1999,0.000240368856936827
1980,2000,0.00229442999803335
1981,1981,0
1981,1982,0.00534274413827765
1981,1983,0.00616218342328956
1981,1984,0.00298275899744335
1981,1985,0.00297183314030986
1981,1986,0.00216331971243144
1981,1987,0.00146406485588794
1981,1988,0.00128925114175207
1981,1989,0.00139850971308699
1981,1990,0.000841290999278893
1981,1991,0.000961475427747307
1981,1992,0.000644625570876035
1981,1993,0.000458885999606669
1981,1994,0.000600922142342067
1981,1995,0.000480737713873653
1981,1996,0.000316849856871272
1981,1997,0.000404256713939209
1981,1998,0.000229442999803335
1981,1999,0.000371479142538732
1981,2000,0.00358368113978542
1982,1982,0
1982,1983,0.00371479142538732
1982,1984,0.00408627056792605
1982,1985,0.00312479514017875
1982,1986,0.00219609728383192
1982,1987,0.00169350785569128
1982,1988,0.00109258571334921
1982,1989,0.00104888228481524
1982,1990,0.00066647728514302
1982,1991,0.000611847999475559
1982,1992,0.000742958285077464
1982,1993,0.000502589428140638
1982,1994,0.000688328999410004
1982,1995,0.000633699713742543
1982,1996,0.000447960142473177
1982,1997,0.000305923999737779
1982,1998,0.00036055328540524
1982,1999,0.000524441142407622
1982,2000,0.00339794156851605
1983,1983,2.18517142669842e-05
1983,1984,0.00109258571334921
1983,1985,0.00272053842623954
1983,1986,0.00256757642637065
1983,1987,0.00190109914122763
1983,1988,0.00238183685510128
1983,1989,0.0019448025697616
1983,1990,0.00158424928435636
1983,1991,0.00105980814194874
1983,1992,0.000830365142145401
1983,1993,0.000753884142210956
1983,1994,0.000884994427812862
1983,1995,0.000655551428009527
1983,1996,0.00056814457094159
1983,1997,0.000404256713939209
1983,1998,0.000437034285339685
1983,1999,0.000305923999737779
1983,2000,0.00353997771125145
1984,1984,0
1984,1985,0.000393330856805716
1984,1986,0.00418460328212748
1984,1987,0.00284072285470795
1984,1988,0.00242554028363525
1984,1989,0.00226165242663287
1984,1990,0.00170443371282477
1984,1991,0.00158424928435636
1984,1992,0.00127832528461858
1984,1993,0.000972401284880799
1984,1994,0.000764809999344449
1984,1995,0.00072110657081048
1984,1996,0.00051351528527413
1984,1997,0.000579070428075083
1984,1998,0.000579070428075083
1984,1999,0.000447960142473177
1984,2000,0.0047090444245351
1985,1985,1.09258571334921e-05
1985,1986,0.00199943185542906
1985,1987,0.0029172038546424
1985,1988,0.00450145313899875
1985,1989,0.00269868671197255
1985,1990,0.00266590914057208
1985,1991,0.00181369228415969
1985,1992,0.00162795271289033
1985,1993,0.00117999257041715
1985,1994,0.000852216856412386
1985,1995,0.000950549570613815
1985,1996,0.000830365142145401
1985,1997,0.000644625570876035
1985,1998,0.000579070428075083
1985,1999,0.000644625570876035
1985,2000,0.00544107685247908
1986,1986,0
1986,1987,0.00206498699823001
1986,1988,0.00629329370889146
1986,1989,0.00435941699626336
1986,1990,0.00314664685444573
1986,1991,0.00269868671197255
1986,1992,0.00158424928435636
1986,1993,0.00143128728448747
1986,1994,0.00115814085615017
1986,1995,0.00101610471341477
1986,1996,0.000742958285077464
1986,1997,0.000589996285208575
1986,1998,0.00066647728514302
1986,1999,0.000633699713742543
1986,2000,0.00494941328147193
1987,1987,2.18517142669842e-05
1987,1988,0.00446867556759828
1987,1989,0.00504774599567336
1987,1990,0.00270961256910605
1987,1991,0.0030483141402443
1987,1992,0.00167165614142429
1987,1993,0.00164980442715731
1987,1994,0.00132202871315255
1987,1995,0.000939623713480323
1987,1996,0.000950549570613815
1987,1997,0.00100517885628128
1987,1998,0.000655551428009527
1987,1999,0.000699254856543496
1987,2000,0.00494941328147193
1988,1988,1.09258571334921e-05
1988,1989,0.00181369228415969
1988,1990,0.00305923999737779
1988,1991,0.00254572471210366
1988,1992,0.00350720013985097
1988,1993,0.0025020212835697
1988,1994,0.00182461814129318
1988,1995,0.00148591657015493
1988,1996,0.00131110285601905
1988,1997,0.00122369599895112
1988,1998,0.000732032427943972
1988,1999,0.000895920284946354
1988,2000,0.00661014356576273
1989,1989,0
1989,1990,0.00145313899875445
1989,1991,0.0033323864257151
1989,1992,0.00553940956668051
1989,1993,0.00337608985424907
1989,1994,0.00244739199790224
1989,1995,0.00181369228415969
1989,1996,0.00157332342722287
1989,1997,0.0012455477132181
1989,1998,0.00109258571334921
1989,1999,0.000863142713545878
1989,2000,0.00677403142276512
1990,1990,0
1990,1991,0.00120184428468413
1990,1992,0.00490570985293796
1990,1993,0.00503682013853987
1990,1994,0.00345257085418351
1990,1995,0.00292812971177589
1990,1996,0.00178091471275922
1990,1997,0.0016607302842908
1990,1998,0.00147499071302144
1990,1999,0.000994252999147783
1990,2000,0.00683958656556607
1991,1991,0
1991,1992,0.00242554028363525
1991,1993,0.00813976356445163
1991,1994,0.00585625942355178
1991,1995,0.00379127242532177
1991,1996,0.00315757271157922
1991,1997,0.00205406114109652
1991,1998,0.00164980442715731
1991,1999,0.00179184056989271
1991,2000,0.00867513056399274
1992,1992,0
1992,1993,0.00474182199593558
1992,1994,0.00741865699364115
1992,1995,0.00480737713873653
1992,1996,0.00320127614011319
1992,1997,0.00257850228350414
1992,1998,0.00227257828376636
1992,1999,0.00169350785569128
1992,2000,0.00775735856477941
1993,1993,4.37034285339685e-05
1993,1994,0.00353997771125145
1993,1995,0.0066538469942967
1993,1996,0.00522255970980923
1993,1997,0.00378034656818827
1993,1998,0.00286257456897494
1993,1999,0.00244739199790224
1993,2000,0.0109258571334921
1994,1994,0
1994,1995,0.00378034656818827
1994,1996,0.00630421956602496
1994,1997,0.00451237899613225
1994,1998,0.00352905185411796
1994,1999,0.00272053842623954
1994,2000,0.0127395494176518
1995,1995,0
1995,1996,0.00396608613945764
1995,1997,0.0056814457094159
1995,1998,0.00579070428075083
1995,1999,0.00368201385398685
1995,2000,0.0141489849878723
1996,1996,0
1996,1997,0.00322312785438018
1996,1998,0.00686143827983305
1996,1999,0.00570329742368289
1996,2000,0.0174704455564539
1997,1997,1.09258571334921e-05
1997,1998,0.00580163013788432
1997,1999,0.00694884513690099
1997,2000,0.0205733889823657
1998,1998,0
1998,1999,0.0047090444245351
1998,2000,0.0261018726919127
1999,1999,0
1999,2000,0.0361645871118589
2000,2000,0.0341651552564299
