"firstyear","lastyear","prob_noisy"
1977,1977,0.0280510702628727
1977,1978,0.0265820469687501
1977,1979,0.0216191345049323
1977,1980,0.0196477762531623
1977,1981,0.017593974845143
1977,1982,0.0173882692603111
1977,1983,0.0159273009777374
1977,1984,0.0134051350067151
1977,1985,0.0125682857210681
1977,1986,0.0122545320087971
1977,1987,0.0124316969387441
1977,1988,0.00678560273086307
1977,1989,0.00799366499651918
1977,1990,0.00648987561547148
1977,1991,0.00635029229921985
1977,1992,0.00538592501731008
1977,1993,0.00509706339547864
1977,1994,0.00420687853227034
1977,1995,0.00364535937005252
1977,1996,0.00334251706573956
1977,1997,0.00439235792755429
1977,1998,0.00329503650589131
1977,1999,0.00290460540805995
1977,2000,0.0324057259925874
1978,1978,0
1978,1979,0.00161856859034532
1978,1980,0.00381439975938312
1978,1981,0.00359578200766168
1978,1982,0.00344750019354315
1978,1983,0.00224189976943478
1978,1984,0.00180721857240431
1978,1985,0.00145414875838983
1978,1986,0.00117081266362985
1978,1987,0.00117286914124152
1978,1988,0.000656175495907197
1978,1989,0.000919296132418705
1978,1990,0.000424992697004143
1978,1991,0.000782341117455763
1978,1992,0.000625155367593992
1978,1993,0.00049998045125637
1978,1994,0.000349500126578745
1978,1995,0.000387433562971053
1978,1996,0.000307512602054852
1978,1997,0.000447888567895357
1978,1998,0.000134638865403493
1978,1999,0.000165167869361728
1978,2000,0.00276531691241628
1979,1979,0
1979,1980,0.00319289073277531
1979,1981,0.00425839539345441
1979,1982,0.00378173791205487
1979,1983,0.00247587298356449
1979,1984,0.00189366444778589
1979,1985,0.00170353175281216
1979,1986,0.00137074234668835
1979,1987,0.00141661451525801
1979,1988,0.000864669319206492
1979,1989,0.000522932272728605
1979,1990,0.000940265418632201
1979,1991,0.000588691248969852
1979,1992,0.000673298849208992
1979,1993,0.000243007448157979
1979,1994,0.000459889183081509
1979,1995,0.000296579713672041
1979,1996,0.000326849256315222
1979,1997,0.000241879457165735
1979,1998,0.000220809073841391
1979,1999,0.000492620290419772
1979,2000,0.00245101461188725
1980,1980,3.77375753874756e-06
1980,1981,0.00239516398895776
1980,1982,0.00466683401233952
1980,1983,0.00343567939113173
1980,1984,0.00257993679234106
1980,1985,0.00178923063917014
1980,1986,0.0013396050938383
1980,1987,0.00116402206820343
1980,1988,0.000766710781819093
1980,1989,0.000771580414655567
1980,1990,0.000601717472479589
1980,1991,0.000764371253376415
1980,1992,0.000355215968220121
1980,1993,0.000395437754243469
1980,1994,0.000467884435639029
1980,1995,0.000424112149037698
1980,1996,0.000427233191140793
1980,1997,0.00037351847342706
1980,1998,0.000374385372976986
1980,1999,0.000261355889889571
1980,2000,0.00231062137389506
1981,1981,5.34836866042816e-06
1981,1982,0.00536719174194979
1981,1983,0.00615039510957395
1981,1984,0.00300500600674821
1981,1985,0.00296118022553255
1981,1986,0.00219032016347488
1981,1987,0.00144978422170572
1981,1988,0.00129591284526429
1981,1989,0.00139994473469038
1981,1990,0.000858983477283584
1981,1991,0.000972770560369711
1981,1992,0.000662866803287616
1981,1993,0.000498757488681924
1981,1994,0.000600818068667363
1981,1995,0.0005146653047575
1981,1996,0.000305537786029906
