"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652057565151
1977,1978,0.0265574639061775
1977,1979,0.0215574188260554
1977,1980,0.0196518519277354
1977,1981,0.017574597453728
1977,1982,0.0173578189464095
1977,1983,0.0159028785189942
1977,1984,0.0133838747018831
1977,1985,0.0125541776938929
1977,1986,0.0122385451595062
1977,1987,0.0124430922533225
1977,1988,0.00679902465202071
1977,1989,0.00798316222367308
1977,1990,0.00647977611230568
1977,1991,0.00628869297210189
1977,1992,0.00538701945147765
1977,1993,0.00510260128860659
1977,1994,0.00420066658752953
1977,1995,0.00365180613145584
1977,1996,0.00340081350945129
1977,1997,0.00437061675695087
1977,1998,0.00330610535350579
1977,1999,0.00291654818337445
1977,2000,0.0323753378017293
1978,1978,8.79836946719004e-07
1978,1979,0.00162997661535207
1978,1980,0.00380156491880354
1978,1981,0.00361486377279578
1978,1982,0.00344893436735117
1978,1983,0.00226030340467031
1978,1984,0.00179054752238644
1978,1985,0.00145660681641681
1978,1986,0.00115187832085338
1978,1987,0.00113648178607575
1978,1988,0.00065547810990758
1978,1989,0.000958552973765485
1978,1990,0.000453307970924159
1978,1991,0.000754771507778224
1978,1992,0.000624189636248971
1978,1993,0.00051928702983287
1978,1994,0.000353980597887112
1978,1995,0.000385734997996501
1978,1996,0.000310364233360308
1978,1997,0.000445655648508352
1978,1998,0.000183440290870733
1978,1999,0.000172080619885406
1978,2000,0.00275557052309445
1979,1979,0
1979,1980,0.00317390637118554
1979,1981,0.00424110807624167
1979,1982,0.00376797454168664
1979,1983,0.00246698965930927
1979,1984,0.00189648489240797
1979,1985,0.00168570260900777
1979,1986,0.0013636923773931
1979,1987,0.00141589451019594
1979,1988,0.000786364204557542
1979,1989,0.000549980528535616
1979,1990,0.000892606664025717
1979,1991,0.000607634745220667
1979,1992,0.00065603844929545
1979,1993,0.000251891041170992
1979,1994,0.000502099870451455
1979,1995,0.000341745752522597
1979,1996,0.000318858227118073
1979,1997,0.000286166748258861
1979,1998,0.000239535886942875
1979,1999,0.000493911171274375
1979,2000,0.00241540667846141
1980,1980,0
1980,1981,0.00241381953080512
1980,1982,0.00466676777771871
1980,1983,0.0034261651097115
1980,1984,0.00256388478068929
1980,1985,0.00179172308755563
1980,1986,0.00134760223724348
1980,1987,0.00116724926068286
1980,1988,0.000788695419470363
1980,1989,0.000730221103532768
1980,1990,0.000593932706463333
1980,1991,0.00077178614741384
1980,1992,0.000413337770152992
1980,1993,0.000384901168639618
1980,1994,0.000427865219230905
1980,1995,0.000426438760951008
1980,1996,0.000418601981588768
1980,1997,0.000340842186268832
1980,1998,0.000387009727610264
1980,1999,0.000265105760858859
1980,2000,0.00230638812879286
1981,1981,0
1981,1982,0.00542222279376967
1981,1983,0.0061769690414032
1981,1984,0.00301569552056139
1981,1985,0.00297038636273501
1981,1986,0.00220338684259723
1981,1987,0.00146213475518963
1981,1988,0.00126399266800189
1981,1989,0.00139054427195144
1981,1990,0.000900021142434219
1981,1991,0.00101157753902439
1981,1992,0.000652009520300935
1981,1993,0.000449787891388581
1981,1994,0.000599316490029982
1981,1995,0.000529644067574326
1981,1996,0.000306137862800032
1981,1997,0.000402799354927826
1981,1998,0.000245950934191674
1981,1999,0.000366091942985736
1981,2000,0.00359426697101303
1982,1982,1.65258442442485e-05
1982,1983,0.00369517904425063
1982,1984,0.00405442537762614
1982,1985,0.00315907323600528
1982,1986,0.00215825849380657
1982,1987,0.00173054516704659
1982,1988,0.00107623686595979
1982,1989,0.00104752654200796
1982,1990,0.000657959164857725
1982,1991,0.000614504965862821
1982,1992,0.000727263784889892
1982,1993,0.000475113215538501
1982,1994,0.000715683158432774
1982,1995,0.000629454996733026
1982,1996,0.000427389298280291
1982,1997,0.000325540791575985
1982,1998,0.000357286932650185
1982,1999,0.000519684502130967
1982,2000,0.00339582812657654
1983,1983,0
1983,1984,0.00111482887742112
1983,1985,0.0027401154689876
1983,1986,0.00258840368164531
1983,1987,0.00187790327459257
1983,1988,0.00240057468223825
1983,1989,0.00195331550689369
1983,1990,0.00157216034466156
1983,1991,0.00103280691650368
1983,1992,0.000880519898490103
1983,1993,0.000776818643810884
1983,1994,0.000864388078401421
1983,1995,0.000724671702837857
1983,1996,0.000555453735756127
1983,1997,0.000434262925902675
1983,1998,0.000415527651796299
1983,1999,0.000312860776850996
1983,2000,0.00348586872334733
1984,1984,7.03983678183854e-07
1984,1985,0.000444925570957532
1984,1986,0.004188422932908
1984,1987,0.00287849947503018
1984,1988,0.00244736966728362
1984,1989,0.00226656190284976
1984,1990,0.00170525953927067
1984,1991,0.00156884263786137
1984,1992,0.00126515551391481
1984,1993,0.00098183347801523
1984,1994,0.000752302355586753
1984,1995,0.000704735673599484
1984,1996,0.000510103363438217
1984,1997,0.000578423452571039
1984,1998,0.000562601853493016
1984,1999,0.000454878704712946
1984,2000,0.0047137226450245
1985,1985,0
1985,1986,0.00201663944447902
1985,1987,0.00293356152263
1985,1988,0.00447316192209545
1985,1989,0.00271014150245941
1985,1990,0.0026775195904844
1985,1991,0.00185361423003398
1985,1992,0.00169945901992483
1985,1993,0.00121375511425351
1985,1994,0.00083079501392024
1985,1995,0.000983450661149856
1985,1996,0.000858316679137254
1985,1997,0.000625714779581733
1985,1998,0.000583407289696745
1985,1999,0.000644902299523497
1985,2000,0.00541883487218719
1986,1986,0
1986,1987,0.00204014042709827
1986,1988,0.00633672429421433
1986,1989,0.00433942010500934
1986,1990,0.00312613900207335
1986,1991,0.00271557593221243
1986,1992,0.00154866984030496
1986,1993,0.00141990414317554
1986,1994,0.00115338643950125
1986,1995,0.000998157624558548
1986,1996,0.00073882267762277
1986,1997,0.000600151754758009
1986,1998,0.000667128362925415
1986,1999,0.000595489149011822
1986,2000,0.00491957560137104
1987,1987,0
1987,1988,0.00445216964323695
1987,1989,0.00504493030409291
1987,1990,0.00268731351349949
1987,1991,0.00306940138113496
1987,1992,0.00167277010637505
1987,1993,0.00160303676691228
1987,1994,0.00133994030635609
1987,1995,0.000938111485558792
1987,1996,0.000946882527669499
1987,1997,0.00103736785027494
1987,1998,0.000645305910848658
1987,1999,0.000684379695411254
1987,2000,0.00492610811606314
1988,1988,2.12047414365829e-06
1988,1989,0.00177083132970829
1988,1990,0.00305446379831801
1988,1991,0.00252944400184086
1988,1992,0.00350913233976171
1988,1993,0.00249993051518135
1988,1994,0.00183781310822305
1988,1995,0.00145233070577352
1988,1996,0.00131198057591241
1988,1997,0.00121127627237364
1988,1998,0.000728928198007856
1988,1999,0.000912911710420356
1988,2000,0.00661612638956104
1989,1989,0
1989,1990,0.00145954780596124
1989,1991,0.0033348198771095
1989,1992,0.00555121371460193
1989,1993,0.00337684292503308
1989,1994,0.00244831680389987
1989,1995,0.00181670554304181
1989,1996,0.00159269957727295
1989,1997,0.00125762809200868
1989,1998,0.0011007309491219
1989,1999,0.000856468935620076
1989,2000,0.00678406913807212
1990,1990,1.25388624671793e-05
1990,1991,0.0011822166897152
1990,1992,0.00495057412784555
1990,1993,0.00504884088436568
1990,1994,0.00341466873844924
1990,1995,0.00292777839082426
1990,1996,0.00178270206690333
1990,1997,0.00166707921643633
1990,1998,0.00146602864631367
1990,1999,0.0010147528076567
1990,2000,0.00683496238698201
1991,1991,6.25928980642149e-06
1991,1992,0.00242057573886642
1991,1993,0.00810171523024438
1991,1994,0.005839667930897
1991,1995,0.00380766572169027
1991,1996,0.00316437836901826
1991,1997,0.00205874298615107
1991,1998,0.00167557343457299
1991,1999,0.00177475632943376
1991,2000,0.00869847652950553
1992,1992,0
1992,1993,0.00474494653581814
1992,1994,0.0074184179236045
1992,1995,0.00481539878204106
1992,1996,0.00316423184601663
1992,1997,0.00257610897565163
1992,1998,0.00227616407921728
1992,1999,0.00167169386328847
1992,2000,0.00777300525811475
1993,1993,8.91485099020388e-07
1993,1994,0.00354771221518628
1993,1995,0.00665060384364831
1993,1996,0.00521008758097719
1993,1997,0.00376181706866277
1993,1998,0.00287855243437849
1993,1999,0.00246322989107909
1993,2000,0.0109241955706454
1994,1994,6.41744778637504e-06
1994,1995,0.00381949286242403
1994,1996,0.00628251140068383
1994,1997,0.00450374985558238
1994,1998,0.00351638406049094
1994,1999,0.00271805120560492
1994,2000,0.0127286901559145
1995,1995,0
1995,1996,0.00396050623984188
1995,1997,0.00569688539705089
1995,1998,0.00578577471783226
1995,1999,0.0036639774429674
1995,2000,0.0141402055022162
1996,1996,3.57812975841848e-05
1996,1997,0.0032149010013262
1996,1998,0.00689996268170371
1996,1999,0.00569576881751468
1996,2000,0.0174648056523722
1997,1997,0
1997,1998,0.00577025502191543
1997,1999,0.00692282604659692
