"firstyear","lastyear","prob_noisy"
1977,1977,0.0280530035721698
1977,1978,0.0265236342185469
1977,1979,0.0215641078860838
1977,1980,0.0196414721272435
1977,1981,0.0175877475666641
1977,1982,0.0173911143640555
1977,1983,0.0158835931440557
1977,1984,0.0133929059110126
1977,1985,0.0125626768333315
1977,1986,0.0122568029626069
1977,1987,0.0124206639647808
1977,1988,0.00682754175724539
1977,1989,0.00797456877246261
1977,1990,0.00649981975289761
1977,1991,0.0063578068843469
1977,1992,0.00539648900492675
1977,1993,0.00509061513420216
1977,1994,0.00421668978927475
1977,1995,0.00365956238188353
1977,1996,0.00336461257797053
1977,1997,0.00439147485826023
1977,1998,0.00332091631072416
1977,1999,0.00291672583869523
1977,2000,0.0323898580963721
1978,1978,1.09240668115926e-05
1978,1979,0.00161676188811571
1978,1980,0.00382342338405742
1978,1981,0.00362679018144875
1978,1982,0.00345200511246327
1978,1983,0.00226128182999967
1978,1984,0.00181339509072437
1978,1985,0.00146382495275341
1978,1986,0.00115795108202882
1978,1987,0.00115795108202882
1978,1988,0.000655444008695557
1978,1989,0.000961317879420151
1978,1990,0.000447886739275297
1978,1991,0.000775608743623076
1978,1992,0.000589899607826002
1978,1993,0.000513431140144853
1978,1994,0.000371418271594149
1978,1995,0.000393266405217334
1978,1996,0.000305873870724593
1978,1997,0.000436962672463705
1978,1998,0.000163861002173889
1978,1999,0.000163861002173889
1978,2000,0.00276378890333293
1979,1979,1.09240668115926e-05
1979,1980,0.00318982750898504
1979,1981,0.00426038605652112
1979,1982,0.00377972711681105
1979,1983,0.00246883909941993
1979,1984,0.00193355982565189
1979,1985,0.00168230628898526
1979,1986,0.00136550835144908
1979,1987,0.00142012868550704
1979,1988,0.000830229077681039
1979,1989,0.000513431140144853
1979,1990,0.000895773478550595
1979,1991,0.000611747741449187
1979,1992,0.000655444008695557
1979,1993,0.000240329469855038
1979,1994,0.000447886739275297
1979,1995,0.000305873870724593
1979,1996,0.000316797937536186
1979,1997,0.000273101670289816
1979,1998,0.000240329469855038
1979,1999,0.000480658939710075
1979,2000,0.00240329469855038
1980,1980,0
1980,1981,0.00239237063173878
1980,1982,0.00460995619449209
1980,1983,0.00344108104565168
1980,1984,0.00256715570072427
1980,1985,0.00179154695710119
1980,1986,0.00137643241826067
1980,1987,0.001179799215652
1980,1988,0.000764684676811483
1980,1989,0.000775608743623076
1980,1990,0.000611747741449187
1980,1991,0.000764684676811483
1980,1992,0.000426038605652112
1980,1993,0.000382342338405742
1980,1994,0.000426038605652112
1980,1995,0.000426038605652112
1980,1996,0.000436962672463705
1980,1997,0.000371418271594149
1980,1998,0.000371418271594149
1980,1999,0.000262177603478223
1980,2000,0.00233775029768082
1981,1981,0
1981,1982,0.0053309446040572
1981,1983,0.00616117368173824
1981,1984,0.00300411837318797
1981,1985,0.00297134617275319
1981,1986,0.00218481336231852
1981,1987,0.00146382495275341
1981,1988,0.00129996395057952
1981,1989,0.00138735648507226
1981,1990,0.000852077211304224
1981,1991,0.000961317879420151
1981,1992,0.000633595875072372
1981,1993,0.000480658939710075
1981,1994,0.000611747741449187
1981,1995,0.000524355206956446
1981,1996,0.000294949803913001
1981,1997,0.00041511453884052
1981,1998,0.00025125353666663
1981,1999,0.000360494204782556
1981,2000,0.00357216984739079
1982,1982,0
1982,1983,0.00369233458231831
1982,1984,0.00403098065347768
1982,1985,0.00314613124173867
1982,1986,0.00217388929550693
1982,1987,0.00170415442260845
1982,1988,0.00107055854753608
1982,1989,0.0010377863471013
1982,1990,0.000655444008695557
1982,1991,0.000600823674637594
1982,1992,0.000753760609999891
1982,1993,0.00045881080608689
1982,1994,0.000699140275941928
1982,1995,0.000611747741449187
1982,1996,0.00041511453884052
1982,1997,0.000338646071159371
1982,1998,0.000349570137970964
1982,1999,0.000524355206956446
1982,2000,0.00341923291202849
1983,1983,3.27722004347779e-05
1983,1984,0.00111425481478245
1983,1985,0.00272009263608656
1983,1986,0.00258900383434745
1983,1987,0.00186801542478234
1983,1988,0.00239237063173878
1983,1989,0.00195540795927508
1983,1990,0.00159491375449252
1983,1991,0.00105963448072448
1983,1992,0.000863001278115817
1983,1993,0.000786532810434669
1983,1994,0.000841153144492632
1983,1995,0.00066636807550715
1983,1996,0.000557127407391224
1983,1997,0.00041511453884052
1983,1998,0.000436962672463705
1983,1999,0.000327722004347779
1983,2000,0.00349570137970964
1984,1984,0
1984,1985,0.000382342338405742
1984,1986,0.00419484165565157
1984,1987,0.00285118143782567
1984,1988,0.00243606689898515
1984,1989,0.00226128182999967
1984,1990,0.00169323035579686
1984,1991,0.00157306562086934
1984,1992,0.00126719175014474
1984,1993,0.000972241946231743
1984,1994,0.000753760609999891
1984,1995,0.000720988409565113
1984,1996,0.000524355206956446
1984,1997,0.000557127407391224
1984,1998,0.000589899607826002
1984,1999,0.00050250707333326
