"firstyear","lastyear","prob_noisy"
1977,1977,0.0280541057770372
1977,1978,0.0265595780146192
1977,1979,0.0215692786086031
1977,1980,0.019652735325332
1977,1981,0.0175708248148524
1977,1982,0.0173748970764901
1977,1983,0.015886566341464
1977,1984,0.0133988805223813
1977,1985,0.0125666673713378
1977,1986,0.0122429501650068
1977,1987,0.012418194771755
1977,1988,0.00681083536156029
1977,1989,0.00797705167091666
1977,1990,0.00649439568160699
1977,1991,0.00638680170396939
1977,1992,0.00536857201832946
1977,1993,0.00511786400872854
1977,1994,0.00419958188462386
1977,1995,0.00367899907970361
1977,1996,0.0033804171704526
1977,1997,0.00441255171559796
1977,1998,0.00335199506496583
1977,1999,0.00289787246182363
1977,2000,0.0323703651611023
1978,1978,0
1978,1979,0.0016268732370216
1978,1980,0.00380610755537254
1978,1981,0.0036089745330052
1978,1982,0.00346424553840183
1978,1983,0.00226385654990669
1978,1984,0.00178314701262834
1978,1985,0.00146167940776626
1978,1986,0.00116452073651999
1978,1987,0.00118682272993272
1978,1988,0.000668999599328837
1978,1989,0.000963511447070131
1978,1990,0.000424439628915361
1978,1991,0.000784514029841812
1978,1992,0.000625857176468427
1978,1993,0.00051074633961014
1978,1994,0.000365165574614647
1978,1995,0.000427396860755679
1978,1996,0.000315800659670416
1978,1997,0.000434495062902337
1978,1998,0.00010247017000316
1978,1999,0.00016568679635137
1978,2000,0.00274924568510111
1979,1979,0
1979,1980,0.00319188973937376
1979,1981,0.00426322213074931
1979,1982,0.00378073987228539
1979,1983,0.00245728855142995
1979,1984,0.00190523475776474
1979,1985,0.0016955077964639
1979,1986,0.0013528175521944
1979,1987,0.00145073428890667
1979,1988,0.000824241856314873
1979,1989,0.000509871893907525
1979,1990,0.000889749524135475
1979,1991,0.000567179969522124
1979,1992,0.000668995344436044
1979,1993,0.000240072832463088
1979,1994,0.000477622869422796
1979,1995,0.000304487659300358
1979,1996,0.000315887339499449
1979,1997,0.000254120508261714
1979,1998,0.000231955171037406
1979,1999,0.000468238625647732
1979,2000,0.002398939784673
1980,1980,4.05687457467893e-06
1980,1981,0.0023973933937128
1980,1982,0.00465596276272206
1980,1983,0.00345395874659515
1980,1984,0.00258125192458306
1980,1985,0.00179441678929411
1980,1986,0.0013282942420008
1980,1987,0.00117682036050151
1980,1988,0.000773393523105175
1980,1989,0.000785520286285977
1980,1990,0.000613697157643075
1980,1991,0.000771994487545512
1980,1992,0.000429831270500054
1980,1993,0.000392408460235777
1980,1994,0.000422017900751315
1980,1995,0.000415978861351189
1980,1996,0.000429880078860433
1980,1997,0.000373587973824762
1980,1998,0.00038323321968505
1980,1999,0.000250810607432433
1980,2000,0.00230020675679028
1981,1981,0
1981,1982,0.00537274665783169
1981,1983,0.00617508262773133
1981,1984,0.00300138524949361
1981,1985,0.00297502427491155
1981,1986,0.00218459745946021
1981,1987,0.00144589861578647
1981,1988,0.00128802800651195
1981,1989,0.0014353192400054
1981,1990,0.000862101078586647
1981,1991,0.000983377316211584
1981,1992,0.000677452950671038
1981,1993,0.000487485135980163
1981,1994,0.000616744907398104
1981,1995,0.000495719084721722
1981,1996,0.000312411372090848
1981,1997,0.000390208563253008
1981,1998,0.000235857788302748
1981,1999,0.00036626826395192
1981,2000,0.00357612212205477
1982,1982,1.32527937084935e-05
1982,1983,0.00367790207951352
1982,1984,0.00403609848645583
1982,1985,0.00315854771095851
1982,1986,0.00213805904899413
1982,1987,0.00169346383262232
1982,1988,0.00107387443669032
1982,1989,0.00108732445858034
1982,1990,0.00065420467153072
1982,1991,0.000632848430541788
1982,1992,0.000735857237739938
1982,1993,0.000483161916487061
1982,1994,0.000693041368872668
1982,1995,0.000611775644959729
1982,1996,0.000432877361099684
1982,1997,0.00031971584658489
1982,1998,0.000344374397860657
1982,1999,0.000541456183354486
1982,2000,0.00339495785626162
1983,1983,0
1983,1984,0.00110127905333541
1983,1985,0.00272125307790159
1983,1986,0.00257930960057051
1983,1987,0.00189173937798362
1983,1988,0.00240561551849588
1983,1989,0.00195786618178567
1983,1990,0.00159239523928545
1983,1991,0.00102885108336692
1983,1992,0.00086092219388206
1983,1993,0.000734273660533027
1983,1994,0.000860116060876193
1983,1995,0.000688663298755939
1983,1996,0.000558527614977599
1983,1997,0.000427808651278717
1983,1998,0.000431219287055953
1983,1999,0.00032923271038121
1983,2000,0.00349324229000357
1984,1984,5.05768073666564e-06
1984,1985,0.000389819792895261
1984,1986,0.00419633614366977
1984,1987,0.00285663151404991
1984,1988,0.00243800128083052
1984,1989,0.00223962759012935
1984,1990,0.00166320331993382
1984,1991,0.00157399029694281
1984,1992,0.00125126935562553
1984,1993,0.000975988641937292
1984,1994,0.000750214984158369
1984,1995,0.000720372668257867
1984,1996,0.0005155847130454
1984,1997,0.000598379692348504
1984,1998,0.000592424676183849
1984,1999,0.000469550368266514
1984,2000,0.00471951195233029
1985,1985,0
1985,1986,0.00201248964796283
1985,1987,0.0028845519734615
1985,1988,0.00449512559458533
1985,1989,0.00276844202550514
1985,1990,0.00269966364639971
1985,1991,0.00180996474140874
1985,1992,0.00164077342462012
1985,1993,0.00118110361943267
1985,1994,0.000865986726986738
1985,1995,0.000976214249268565
1985,1996,0.000871330771286369
1985,1997,0.000649765139323333
1985,1998,0.00057725210707978
1985,1999,0.000652183477435867
1985,2000,0.00544765276388968
1986,1986,1.10872777531837e-05
1986,1987,0.00198387015917347
1986,1988,0.00630111316873488
1986,1989,0.0043493470928366
1986,1990,0.00314033684226523
1986,1991,0.0027116383144759
1986,1992,0.00154465160309552
1986,1993,0.0014574342055157
1986,1994,0.00115388341893869
1986,1995,0.00101076354181665
1986,1996,0.000742078017003405
1986,1997,0.000598016353364589
1986,1998,0.000670233067087745
1986,1999,0.000606416098829357
1986,2000,0.00494107758158185
1987,1987,0
1987,1988,0.00445970502832476
1987,1989,0.00506106044432429
1987,1990,0.0026903585749962
1987,1991,0.00304675831411488
1987,1992,0.00163092789419278
1987,1993,0.00163428970111266
1987,1994,0.00131720500587822
1987,1995,0.00091273683464578
1987,1996,0.00096138691376281
1987,1997,0.000984709444849505
1987,1998,0.000654367418801266
1987,1999,0.00068297666308791
1987,2000,0.00491630308443912
1988,1988,3.37344108252317e-06
1988,1989,0.00179723044637966
1988,1990,0.0030398852365005
1988,1991,0.00255474416205025
1988,1992,0.00352359980428783
1988,1993,0.00252572974168666
1988,1994,0.00185331921497301
1988,1995,0.00146275009582886
1988,1996,0.00131402887626556
1988,1997,0.00121095241721094
