"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.0265737169330959
1977,1979,0.0215692916225046
1977,1980,0.0196243403009211
1977,1981,0.0175810487439767
1977,1982,0.0173297348091653
1977,1983,0.0158874113572045
1977,1984,0.0133961253947268
1977,1985,0.0125547700477496
1977,1986,0.0122488226488489
1977,1987,0.0124127230411171
1977,1988,0.00678547623990647
1977,1989,0.00797648575705591
1977,1990,0.00650138222664146
1977,1991,0.00635933522000896
1977,1992,0.00538685955921721
1977,1993,0.00509183885313432
1977,1994,0.00420677673488565
1977,1995,0.0036713687868093
1977,1996,0.00335449469509064
1977,1997,0.00437067712715392
1977,1998,0.00332171461663698
1977,1999,0.00290650028955736
1977,2000,0.0323757908193927
1978,1978,0
1978,1979,0.00161715053704695
1978,1980,0.00380248910062391
1978,1981,0.00366044209399141
1978,1982,0.0034528349304516
1978,1983,0.00227275210612004
1978,1984,0.00178105092931522
1978,1985,0.00145325014477868
1978,1986,0.00115822943869579
1978,1987,0.00113637605306002
1978,1988,0.000633748183437319
1978,1989,0.000961548967973863
1978,1990,0.000458921098351162
1978,1991,0.000775795190069822
1978,1992,0.000611894797801549
1978,1993,0.000491701176804816
1978,1994,0.000305947398900775
1978,1995,0.000393360941443853
1978,1996,0.000305947398900775
1978,1997,0.000447994405533277
1978,1998,0.000142047006632503
1978,1999,0.000152973699450387
1978,2000,0.00277537997574274
1979,1979,1.09266928178848e-05
1979,1980,0.00315781422436871
1979,1981,0.00423955681333931
1979,1982,0.00376970902217026
1979,1983,0.00245850588402408
1979,1984,0.0019449513215835
1979,1985,0.00168271069395426
1979,1986,0.00137676329505349
1979,1987,0.00140954337350714
1979,1988,0.00084135534697713
1979,1989,0.000502627869622701
1979,1990,0.000906915503884439
1979,1991,0.000600968104983665
1979,1992,0.000699308340344628
1979,1993,0.000185753777904042
1979,1994,0.000491701176804816
1979,1995,0.00029502070608289
1979,1996,0.000338727477354429
1979,1997,0.000262240627629235
1979,1998,0.000251313934811351
1979,1999,0.000513554562440586
1979,2000,0.00241479911275254
1980,1980,0
1980,1981,0.00239294572711677
1980,1982,0.00466569783323681
1980,1983,0.00344190823763372
1980,1984,0.00256777281220293
1980,1985,0.00179197762213311
1980,1986,0.00133305652378195
1980,1987,0.00116915613151367
1980,1988,0.000786721882887706
1980,1989,0.000786721882887706
1980,1990,0.000622821490619434
1980,1991,0.000764868497251937
1980,1992,0.000437067712715392
1980,1993,0.000404287634261738
1980,1994,0.000437067712715392
1980,1995,0.000426141019897508
1980,1996,0.000426141019897508
1980,1997,0.000371507555808084
1980,1998,0.000404287634261738
1980,1999,0.000262240627629235
1980,2000,0.00233831226302735
1981,1981,0
1981,1982,0.00536500617358144
1981,1983,0.00616265474928703
1981,1984,0.00301576721773621
1981,1985,0.00297206044646467
1981,1986,0.00217441187075908
1981,1987,0.00145325014477868
1981,1988,0.00128934975251041
1981,1989,0.00140954337350714
1981,1990,0.000852282039795015
1981,1991,0.0010052557392454
1981,1992,0.000666528261890973
1981,1993,0.000513554562440586
1981,1994,0.00059004141216578
1981,1995,0.000513554562440586
1981,1996,0.000316874091718659
1981,1997,0.000404287634261738
1981,1998,0.00027316732044712
1981,1999,0.000360580862990199
1981,2000,0.0035948819370841
1982,1982,0
1982,1983,0.00370414886526295
1982,1984,0.00406472972825315
1982,1985,0.0031687409171866
1982,1986,0.00219626525639485
1982,1987,0.00171549077240792
1982,1988,0.00109266928178848
1982,1989,0.00104896251051694
1982,1990,0.000688381647526743
1982,1991,0.000622821490619434
1982,1992,0.000743015111616167
1982,1993,0.000491701176804816
1982,1994,0.000710235033162513
1982,1995,0.000622821490619434
1982,1996,0.000437067712715392
1982,1997,0.000327800784536544
1982,1998,0.000349654170172314
1982,1999,0.000480774483986932
1982,2000,0.00336542138790852
1983,1983,0
1983,1984,0.00110359597460637
1983,1985,0.0027316732044712
1983,1986,0.00261147958347447
1983,1987,0.00187939116467619
1983,1988,0.00238201903429889
1983,1989,0.00195587801440138
