"firstyear","lastyear","prob_noisy"
1977,1977,0.0280357494045408
1977,1978,0.0265498328343859
1977,1979,0.02155671612438
1977,1980,0.0196446911260188
1977,1981,0.0175906299849223
1977,1982,0.0173721128422525
1977,1983,0.015918973843498
1977,1984,0.0134278784170618
1977,1985,0.0125538098463824
1977,1986,0.0122806634180451
1977,1987,0.0124226995607805
1977,1988,0.0067958831370321
1977,1989,0.00798680156458274
1977,1990,0.00648995913729432
1977,1991,0.00639162642309289
1977,1992,0.00537552170967812
1977,1993,0.00509144942420733
1977,1994,0.00421738085352796
1977,1995,0.00362738456831938
1977,1996,0.00336516399711557
1977,1997,0.00437034285339685
1977,1998,0.00331053471144811
1977,1999,0.0029172038546424
1977,2000,0.0323514629722702
1978,1978,0
1978,1979,0.00162795271289033
1978,1980,0.00381312413958875
1978,1981,0.00361645871118589
1978,1982,0.003463496711317
1978,1983,0.00226165242663287
1978,1984,0.00182461814129318
1978,1985,0.00145313899875445
1978,1986,0.00114721499901667
1978,1987,0.00115814085615017
1978,1988,0.000677403142276512
1978,1989,0.000961475427747307
1978,1990,0.000437034285339685
1978,1991,0.000764809999344449
1978,1992,0.000611847999475559
1978,1993,0.00051351528527413
1978,1994,0.00036055328540524
1978,1995,0.000404256713939209
1978,1996,0.000305923999737779
1978,1997,0.000437034285339685
1978,1998,0.000163887857002382
1978,1999,0.000185739571269366
1978,2000,0.00276424185477351
1979,1979,1.09258571334921e-05
1979,1980,0.00317942442584621
1979,1981,0.00426108428206193
1979,1982,0.00378034656818827
1979,1983,0.00245831785503573
1979,1984,0.0019448025697616
1979,1985,0.00169350785569128
1979,1986,0.00134388042741953
1979,1987,0.00143128728448747
1979,1988,0.000797587570744925
1979,1989,0.000535366999541114
1979,1990,0.000895920284946354
1979,1991,0.000589996285208575
1979,1992,0.000688328999410004
1979,1993,0.000240368856936827
1979,1994,0.000458885999606669
1979,1995,0.000284072285470795
1979,1996,0.000327775714004764
1979,1997,0.000273146428337303
1979,1998,0.000251294714070319
1979,1999,0.000502589428140638
1979,2000,0.00239276271223477
1980,1980,0
1980,1981,0.00239276271223477
1980,1982,0.00466534099600114
1980,1983,0.00343071913991653
1980,1984,0.00257850228350414
1980,1985,0.00176998885562572
1980,1986,0.00135480628455302
1980,1987,0.00113628914188318
1980,1988,0.000775735856477941
1980,1989,0.000764809999344449
1980,1990,0.000611847999475559
1980,1991,0.000753884142210956
1980,1992,0.000404256713939209
1980,1993,0.000415182571072701
1980,1994,0.000447960142473177
1980,1995,0.000426108428206193
1980,1996,0.000426108428206193
1980,1997,0.00036055328540524
1980,1998,0.000371479142538732
1980,1999,0.000229442999803335
1980,2000,0.00232720756943382
1981,1981,0
1981,1982,0.00538644756681162
1981,1983,0.00616218342328956
1981,1984,0.00299368485457684
1981,1985,0.00297183314030986
1981,1986,0.00218517142669842
1981,1987,0.00145313899875445
1981,1988,0.00131110285601905
1981,1989,0.0013875838559535
1981,1990,0.000841290999278893
1981,1991,0.000983327142014291
1981,1992,0.000644625570876035
1981,1993,0.00051351528527413
1981,1994,0.000611847999475559
1981,1995,0.00051351528527413
1981,1996,0.000327775714004764
1981,1997,0.000371479142538732
1981,1998,0.000251294714070319
1981,1999,0.000371479142538732
1981,2000,0.00356182942551843
1982,1982,0
1982,1983,0.00370386556825383
1982,1984,0.00407534471079256
1982,1985,0.00315757271157922
1982,1986,0.00218517142669842
1982,1987,0.00169350785569128
