"firstyear","lastyear","prob_noisy"
1977,1977,0.0280546790390375
1977,1978,0.0265460786550187
1977,1979,0.0215678476783452
1977,1980,0.0196920087479493
1977,1981,0.017569031992538
1977,1982,0.0173554678422619
1977,1983,0.015870962802
1977,1984,0.0133899090915464
1977,1985,0.0125592776001737
1977,1986,0.0122471853004072
1977,1987,0.0124247164373424
1977,1988,0.00680467216047895
1977,1989,0.00799192688555852
1977,1990,0.00649087912382862
1977,1991,0.00636454138466231
1977,1992,0.005387250235416
1977,1993,0.00511847137833048
1977,1994,0.00420260516012894
1977,1995,0.00364868396337475
1977,1996,0.0033746569829641
1977,1997,0.00438749356215252
1977,1998,0.00332198340546962
1977,1999,0.00291773270903325
1977,2000,0.0323376435867373
1978,1978,0
1978,1979,0.00161700692282541
1978,1980,0.00380546050797512
1978,1981,0.00360228481288864
1978,1982,0.00345239617391074
1978,1983,0.00226580596634497
1978,1984,0.00183627508646613
1978,1985,0.00145428807950739
1978,1986,0.00117248717087655
1978,1987,0.00117489943467144
1978,1988,0.000657753789502782
1978,1989,0.000948815529875907
1978,1990,0.000437850939308091
1978,1991,0.000770703758767261
1978,1992,0.000656046635608461
1978,1993,0.000509418932189849
1978,1994,0.000361604504455295
1978,1995,0.000398832933412803
1978,1996,0.000297330919604117
1978,1997,0.000452309950347316
1978,1998,0.000151461281414777
1978,1999,0.000154584033398118
1978,2000,0.00275493662284589
1979,1979,6.98183580137382e-06
1979,1980,0.00320201465413744
1979,1981,0.00428093340687288
1979,1982,0.00377473256889985
1979,1983,0.00244665712797816
1979,1984,0.00192042318311629
1979,1985,0.00171892253888646
1979,1986,0.0013772789764088
1979,1987,0.00141991170347641
1979,1988,0.000823676987591342
1979,1989,0.000525903510314038
1979,1990,0.000916990694529372
1979,1991,0.000598911483738066
1979,1992,0.000685005758751162
1979,1993,0.000307925019097309
1979,1994,0.000485362745527232
1979,1995,0.000305998817330226
1979,1996,0.000323638263300393
1979,1997,0.000259352351753641
1979,1998,0.000267387263394697
1979,1999,0.00050604805781638
1979,2000,0.00239566527576471
1980,1980,5.79675420703131e-06
1980,1981,0.00239371583485833
1980,1982,0.00464401141640285
1980,1983,0.00345714800464359
1980,1984,0.00256816528630858
1980,1985,0.00180481800183817
1980,1986,0.00135464049023683
1980,1987,0.0012025804685058
1980,1988,0.00078658136484338
1980,1989,0.000738070503651416
1980,1990,0.00061374446430868
1980,1991,0.000751321666442644
1980,1992,0.000454729282996427
1980,1993,0.000378115227686969
1980,1994,0.00042238596145299
1980,1995,0.000430529954072304
1980,1996,0.000425612264909748
1980,1997,0.000361704041836766
1980,1998,0.000426323765384144
1980,1999,0.000252150207899006
1980,2000,0.00233818328127288
1981,1981,4.93744838943582e-06
1981,1982,0.00537490875923312
1981,1983,0.00612991327574809
1981,1984,0.00301876723022298
1981,1985,0.00296542412521251
1981,1986,0.00218852784619926
1981,1987,0.00145518775328108
1981,1988,0.00129851222783889
1981,1989,0.00138122865872242
1981,1990,0.000819013167496468
1981,1991,0.000969789078926032
1981,1992,0.000655103019815987
1981,1993,0.000491567668103581
1981,1994,0.000589113555025192
1981,1995,0.000515184244590888
1981,1996,0.00031488125232494
1981,1997,0.000404611630871282
1981,1998,0.000257644835273101
1981,1999,0.000359122193185254
1981,2000,0.00353868462249809
1982,1982,1.71149523672112e-06
1982,1983,0.00368965209121327
1982,1984,0.00406738170497033
1982,1985,0.00316499981057164
1982,1986,0.00217221359504942
1982,1987,0.00166157575911741
1982,1988,0.00107420961990131
1982,1989,0.001026673823451
1982,1990,0.0006681613535518
1982,1991,0.00062472717671895
1982,1992,0.000817245903691674
1982,1993,0.000499289948148372
1982,1994,0.000692776907953108
1982,1995,0.000623374010372858
1982,1996,0.000424545752763001
1982,1997,0.000328676658829884
1982,1998,0.000348052096856999
1982,1999,0.000540656766275567
1982,2000,0.0033494831836215
1983,1983,0
1983,1984,0.00104789607624394
1983,1985,0.00271391121875664
1983,1986,0.00256429874058674
1983,1987,0.00190598684257321
1983,1988,0.0023826082616745
1983,1989,0.00190843483573414
1983,1990,0.0015885978231417
1983,1991,0.00102147317792779
1983,1992,0.000828209037423426
1983,1993,0.000747285860575372
1983,1994,0.000841943632227183
1983,1995,0.000676059804839568
1983,1996,0.000577471334909148
1983,1997,0.000411203376167276
1983,1998,0.000430609375216386
1983,1999,0.000302294173517012
1983,2000,0.00343651360090975
1984,1984,8.54194096919662e-06
1984,1985,0.000412418806671381
1984,1986,0.00421721709085986
1984,1987,0.00283451778524954
1984,1988,0.00243558590716296
1984,1989,0.00226683220248163
1984,1990,0.0016945337196229
1984,1991,0.00151969270692665
1984,1992,0.00126816383438093
1984,1993,0.000974120946532804
1984,1994,0.000763771466518653
1984,1995,0.000721531316756197
1984,1996,0.000506122980394625
1984,1997,0.000597733562156985
1984,1998,0.000588751514941701
1984,1999,0.000497369925340574
1984,2000,0.00475760435591532
1985,1985,7.32948335159326e-07
1985,1986,0.00201754104980916
1985,1987,0.00291529771055566
1985,1988,0.00447956737591082
1985,1989,0.00271317381598576
1985,1990,0.00267958573415963
1985,1991,0.00181173160439482
1985,1992,0.00167835876748052
1985,1993,0.00118221912027178
1985,1994,0.000860691966641891
1985,1995,0.000979750830466654
1985,1996,0.00082243724927427
1985,1997,0.000638772273898539
1985,1998,0.000570252744231936
1985,1999,0.000672509928617419
1985,2000,0.00544909765502479
1986,1986,0
1986,1987,0.0020420441456853
1986,1988,0.00629020184045124
1986,1989,0.0043482063129936
1986,1990,0.00312221773015389
1986,1991,0.00270020242330638
1986,1992,0.00156917856340977
1986,1993,0.00143921564169876
1986,1994,0.0011543625654667
1986,1995,0.00102138682458666
1986,1996,0.000732585611031081
1986,1997,0.00059592291737665
1986,1998,0.000681345908674336
1986,1999,0.000601467779595923
1986,2000,0.00494517473171322
1987,1987,4.62558660734992e-06
1987,1988,0.00441889643085546
1987,1989,0.00503401589414621
1987,1990,0.00271790571169356
1987,1991,0.00306232344603359
1987,1992,0.00165112699792865
1987,1993,0.00164469370288357
1987,1994,0.00132292719495218
1987,1995,0.000928621154363598
1987,1996,0.000967454320733121
1987,1997,0.00100826393762975
1987,1998,0.000666389045800927
1987,1999,0.000701355489420541
1987,2000,0.00492433574661368
1988,1988,0
1988,1989,0.0017900815077288
1988,1990,0.00307009961943302
1988,1991,0.00253419964741218
1988,1992,0.00349704536703917
1988,1993,0.00250433063989802
1988,1994,0.0018432801318876
1988,1995,0.00145530208529337
1988,1996,0.00131812315564478
1988,1997,0.00126241095038887
1988,1998,0.000732859323684102
1988,1999,0.000900872689492351
1988,2000,0.00662721680085392
1989,1989,0
1989,1990,0.00142300951116952
1989,1991,0.00334984241283515
1989,1992,0.00553994846716902
1989,1993,0.00339096872480585
1989,1994,0.00245621273757291
1989,1995,0.00179195296852776
1989,1996,0.00159685197028371
1989,1997,0.00124263280645393
1989,1998,0.00109293455542179
1989,1999,0.000854261224208158
1989,2000,0.00678899710904644
1990,1990,0
1990,1991,0.00121724891432096
1990,1992,0.00493003205047169
1990,1993,0.00503629088794069
1990,1994,0.00348246171554213
1990,1995,0.00295010902587314
1990,1996,0.00179155290862577
1990,1997,0.00166075260050087
1990,1998,0.00144649180336117
1990,1999,0.00100258080508301
1990,2000,0.0068306097196189
1991,1991,2.17341627375241e-05
1991,1992,0.0024086816084849
1991,1993,0.00806015575239138
1991,1994,0.00585328092106023
1991,1995,0.00379631312702011
1991,1996,0.0031392340293945
1991,1997,0.00206956618820308
1991,1998,0.00167698670481048
1991,1999,0.0017132713606113
1991,2000,0.00867616710829223
1992,1992,9.64624009934053e-06
1992,1993,0.00473525542684034
1992,1994,0.00746369476915487
1992,1995,0.00482584108273663
1992,1996,0.00316278171372872
1992,1997,0.00255323523823449
1992,1998,0.00229068992227738
1992,1999,0.00169026048266731
1992,2000,0.00776961818306434
1993,1993,0
1993,1994,0.00356556682889979
1993,1995,0.00664527529518281
1993,1996,0.00521259304365575
1993,1997,0.00377419991213288
1993,1998,0.00291071995143381
1993,1999,0.00245744223756432
1993,2000,0.0109293189762461
1994,1994,0
1994,1995,0.00379819675736976
1994,1996,0.00627373773259176
1994,1997,0.00448908282409005
1994,1998,0.00352970780093802
1994,1999,0.00272058816207034
1994,2000,0.0127570636465831
1995,1995,0
1995,1996,0.00396206206661252
1995,1997,0.00574005071083597
1995,1998,0.00576328539792886
1995,1999,0.00365788542233211
1995,2000,0.0141369859806079
1996,1996,2.2143573777659e-06
1996,1997,0.00320397497409654
1996,1998,0.00689399129116309
1996,1999,0.00571059844554597
1996,2000,0.0174713354890177
1997,1997,0
1997,1998,0.00578000763043369
1997,1999,0.00692492478992907
1997,2000,0.0205823516625303
1998,1998,2.45301604713915e-07
1998,1999,0.00471537363011123
1998,2000,0.0260746085973672
1999,1999,0
1999,2000,0.0361733127798692
2000,2000,0.034172003347859
