"firstyear","lastyear","prob_noisy"
1977,1977,0.0280631201643572
1977,1978,0.0265878393145954
1977,1979,0.0215828124317
1977,1980,0.0196594833238624
1977,1981,0.0175722341216069
1977,1982,0.0173864580145998
1977,1983,0.015889321152249
1977,1984,0.0133868077108012
1977,1985,0.0125672072387114
1977,1986,0.01225029505617
1977,1987,0.012436071163177
1977,1988,0.00678629190890414
1977,1989,0.00799930060759715
1977,1990,0.00648030773265725
1977,1991,0.00637102766971194
1977,1992,0.00538750710320409
1977,1993,0.00508152292695721
1977,1994,0.00418542641080561
1977,1995,0.00364995410237356
1977,1996,0.00336582593871574
1977,1997,0.00439305853040171
1977,1998,0.00331118590724308
1977,1999,0.00293963369322901
1977,2000,0.0323796826506972
1978,1978,0
1978,1979,0.00161734493159068
1978,1980,0.00380294619049701
1978,1981,0.0036280980897845
1978,1982,0.00345324998907199
1978,1983,0.00226209730296805
1978,1984,0.00180312103859772
1978,1985,0.00145342483717271
1978,1986,0.00119115268610395
1978,1987,0.00116929667351488
1978,1988,0.000666608383966429
1978,1989,0.000961664553918783
1978,1990,0.000437120251781265
1978,1991,0.000764960440617214
1978,1992,0.000622896358788303
1978,1993,0.000513616295842986
1978,1994,0.000360624207719544
1978,1995,0.000393408226603139
1978,1996,0.000295056169952354
1978,1997,0.000393408226603139
1978,1998,0.000163920094417974
1978,1999,0.000163920094417974
1978,2000,0.0027647855925165
1979,1979,0
1979,1980,0.00319097783800323
1979,1981,0.00427285046116187
1979,1982,0.00375923416531888
1979,1983,0.00246972942256415
1979,1984,0.0019014730952485
1979,1985,0.0016938409756524
1979,1986,0.0013113607553438
1979,1987,0.00142064081828911
1979,1988,0.000830528478384404
1979,1989,0.000524544302137518
1979,1990,0.000928880535035188
1979,1991,0.000622896358788303
1979,1992,0.000666608383966429
1979,1993,0.000251344144774227
1979,1994,0.000480832276959392
1979,1995,0.000316912182541417
1979,1996,0.000327840188835949
1979,1997,0.000218560125890633
1979,1998,0.000262272151068759
1979,1999,0.00046990427066486
1979,2000,0.00240416138479696
1980,1980,1.09280062945316e-05
1980,1981,0.00240416138479696
1980,1982,0.004666258687765
1980,1983,0.00346417799536653
1980,1984,0.00256808147921493
1980,1985,0.00179219303230319
1980,1986,0.00135507278052192
1980,1987,0.00115836866722035
1980,1988,0.000743104428028151
1980,1989,0.000764960440617214
1980,1990,0.000611968352493771
1980,1991,0.000764960440617214
1980,1992,0.000415264239192202
1980,1993,0.000393408226603139
1980,1994,0.000415264239192202
1980,1995,0.000426192245486733
1980,1996,0.000426192245486733
1980,1997,0.000371552214014075
1980,1998,0.000382480220308607
1980,1999,0.000284128163657822
1980,2000,0.0023167373344407
1981,1981,3.27840188835949e-05
1981,1982,0.00536565109061503
1981,1983,0.00616339555011584
1981,1984,0.00299427372470167
1981,1985,0.0029724177121126
1981,1986,0.00218560125890633
1981,1987,0.00143156882458364
1981,1988,0.00130043274904926
1981,1989,0.00139878480570005
1981,1990,0.000841456484678935
1981,1991,0.000950736547624251
1981,1992,0.000677536390260961
1981,1993,0.000480832276959392
1981,1994,0.000622896358788303
1981,1995,0.000513616295842986
1981,1996,0.000305984176246885
1981,1997,0.00040433623289767
1981,1998,0.000240416138479696
1981,1999,0.000371552214014075
1981,2000,0.00359531407090091
1982,1982,0
1982,1983,0.00370459413384622
1982,1984,0.00408707435415483
1982,1985,0.00315819381911964
1982,1986,0.00218560125890633
1982,1987,0.0016938409756524
1982,1988,0.00108187262315863
1982,1989,0.00106001661056957
1982,1990,0.000644752371377366
1982,1991,0.000622896358788303
1982,1992,0.000743104428028151
1982,1993,0.000480832276959392
1982,1994,0.000688464396555492
1982,1995,0.000611968352493771
1982,1996,0.000437120251781265
1982,1997,0.000305984176246885
1982,1998,0.000382480220308607
1982,1999,0.000513616295842986
1982,2000,0.00340953796389387
1983,1983,3.27840188835949e-05
1983,1984,0.00109280062945316
1983,1985,0.00272107356733837
1983,1986,0.002589937491804
1983,1987,0.00189054508895397
1983,1988,0.00238230537220789
1983,1989,0.00196704113301569
1983,1990,0.00159548891900162
1983,1991,0.0010381605979805
1983,1992,0.000863312497267998
1983,1993,0.000754032434322682
1983,1994,0.000852384490973467
1983,1995,0.000677536390260961
1983,1996,0.00053547230843205
1983,1997,0.000415264239192202
1983,1998,0.000448048258075797
1983,1999,0.00033876819513048
1983,2000,0.00348603400795559
1984,1984,0
1984,1985,0.000393408226603139
1984,1986,0.00418542641080561
1984,1987,0.00285220964287275
1984,1988,0.00243694540368055
1984,1989,0.00226209730296805
1984,1990,0.00170476898194693
1984,1991,0.00156270490011802
1984,1992,0.0012785767364602
1984,1993,0.000994448572802378
1984,1994,0.000754032434322682
1984,1995,0.000732176421733619
1984,1996,0.00046990427066486
1984,1997,0.00053547230843205
1984,1998,0.000590112339904708
1984,1999,0.000491760283253923
1984,2000,0.00473182672553219
1985,1985,0
1985,1986,0.00201075315819382
1985,1987,0.00289592166805088
1985,1988,0.00446955457446343
1985,1989,0.00271014556104384
1985,1990,0.00265550552957118
1985,1991,0.00181404904489225
1985,1992,0.00167198496306334
1985,1993,0.00118022467980942
1985,1994,0.000852384490973467
1985,1995,0.000972592560213315
1985,1996,0.000841456484678935
1985,1997,0.000677536390260961
1985,1998,0.000579184333610176
1985,1999,0.000655680377671898
1985,2000,0.00542029112208769
1986,1986,0
1986,1987,0.00203260917078288
1986,1988,0.00629453162565022
1986,1989,0.00433841849892906
1986,1990,0.00313633780653058
1986,1991,0.00273200157363291
1986,1992,0.00155177689382349
1986,1993,0.00143156882458364
1986,1994,0.00116929667351488
1986,1995,0.000983520566507846
1986,1996,0.000732176421733619
1986,1997,0.000611968352493771
1986,1998,0.000699392402850024
1986,1999,0.000611968352493771
1986,2000,0.00495038685142283
1987,1987,0
1987,1988,0.00444769856187437
1987,1989,0.00504873890807361
1987,1990,0.00269921755474931
1987,1991,0.00302705774358526
1987,1992,0.00163920094417974
1987,1993,0.00165012895047428
1987,1994,0.00134414477422739
1987,1995,0.000928880535035188
1987,1996,0.000961664553918783
1987,1997,0.000994448572802378
1987,1998,0.000644752371377366
1987,1999,0.000677536390260961
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00179219303230319
1988,1990,0.00305984176246886
1988,1991,0.00254622546662587
1988,1992,0.00351881802683918
1988,1993,0.00249158543515321
1988,1994,0.00184683306377584
1988,1995,0.00147528084976177
1988,1996,0.00130043274904926
1988,1997,0.00121300869869301
1988,1998,0.000721248415439087
1988,1999,0.000917952528740657
1988,2000,0.00661144380819163
1989,1989,0
1989,1990,0.00143156882458364
1989,1991,0.00334396992612668
1989,1992,0.00554049919132753
1989,1993,0.00337675394501027
1989,1994,0.00243694540368055
1989,1995,0.00183590505748131
1989,1996,0.00158456091270709
1989,1997,0.00124579271757661
1989,1998,0.00109280062945316
1989,1999,0.000852384490973467
1989,2000,0.00675350789002054
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.0049066748262447
1990,1993,0.00502688289548455
1990,1994,0.00348603400795559
1990,1995,0.00292870568693448
1990,1996,0.00179219303230319
1990,1997,0.00167198496306334
1990,1998,0.00146435284346724
1990,1999,0.000972592560213315
1990,2000,0.0068409319403768
1991,1991,0
1991,1992,0.00242601739738602
1991,1993,0.00809765266424793
1991,1994,0.00585741137386895
1991,1995,0.00379201818420247
1991,1996,0.00315819381911964
1991,1997,0.00206539318966648
1991,1998,0.00167198496306334
1991,1999,0.00177033701971412
1991,2000,0.00869869301044717
1992,1992,0
1992,1993,0.00472089871923766
1992,1994,0.00747475630545963
1992,1995,0.00486296280106657
1992,1996,0.00316912182541417
1992,1997,0.00253529746033134
1992,1998,0.00227302530926258
1992,1999,0.00168291296935787
1992,2000,0.00774795646282292
1993,1993,0
1993,1994,0.00357345805831184
1993,1995,0.00664422782707523
1993,1996,0.00521265900249159
1993,1997,0.00377016217161341
1993,1998,0.00287406565546182
1993,1999,0.00243694540368055
1993,2000,0.0109170782882371
1994,1994,1.09280062945316e-05
1994,1995,0.00379201818420247
1994,1996,0.00627267561306115
1994,1997,0.00452419460593609
1994,1998,0.00354067403942825
1994,1999,0.00273200157363291
1994,2000,0.0127420553394239
1995,1995,2.18560125890633e-05
1995,1996,0.00395593827862045
1995,1997,0.00569349127945098
1995,1998,0.00579184333610176
1995,1999,0.00367181011496263
1995,2000,0.0141408401451239
1996,1996,0
1996,1997,0.0032128338505923
1996,1998,0.00689557197184946
1996,1999,0.00571534729204004
1996,2000,0.0174629540586615
1997,1997,0
1997,1998,0.00578091532980723
1997,1999,0.00691742798443852
1997,2000,0.0205883638588976
1998,1998,1.09280062945316e-05
1998,1999,0.00472089871923766
1998,2000,0.026085151025047
1999,1999,1.09280062945316e-05
1999,2000,0.0361826288411942
2000,2000,0.0341828036892949
