"firstyear","lastyear","prob_noisy"
1977,1977,0.0280784960585862
1977,1978,0.0265501766889349
1977,1979,0.0215853172277792
1977,1980,0.019630687268828
1977,1981,0.0175577080721171
1977,1982,0.0173655116305298
1977,1983,0.015877546464423
1977,1984,0.0133827877102322
1977,1985,0.0125851791271772
1977,1986,0.0122772880449214
1977,1987,0.0124325550709632
1977,1988,0.00676310811517586
1977,1989,0.00799847370642118
1977,1990,0.00649312908455772
1977,1991,0.00636397674166138
1977,1992,0.00538741957980919
1977,1993,0.00508583425714864
1977,1994,0.00420066659920744
1977,1995,0.0036274907982995
1977,1996,0.00336853027493163
1977,1997,0.00437950702701989
1977,1998,0.00332602018374084
1977,1999,0.00291580183903243
1977,2000,0.032378218151403
1978,1978,0
1978,1979,0.00161057217606296
1978,1980,0.00379154980523044
1978,1981,0.00361592619050319
1978,1982,0.00345819741517234
1978,1983,0.00228920579967592
1978,1984,0.00181814649198782
1978,1985,0.00146445891648622
1978,1986,0.00116047422789316
1978,1987,0.00115706963101307
1978,1988,0.000679450663624876
1978,1989,0.000948830079623809
1978,1990,0.000427182872772296
1978,1991,0.000777088288883153
1978,1992,0.000630631006056477
1978,1993,0.000528049330679072
1978,1994,0.00037356986227586
1978,1995,0.0003727075247699
1978,1996,0.000303087169797804
1978,1997,0.000447857018087762
1978,1998,0.000154332229435693
1978,1999,0.000156622145226009
1978,2000,0.00276078600035692
1979,1979,5.34657803228598e-06
1979,1980,0.00318807621436181
1979,1981,0.00426788963068347
1979,1982,0.00374850718517553
1979,1983,0.00247278729597795
1979,1984,0.00192448504749339
1979,1985,0.00166468511171006
1979,1986,0.00134393378405267
1979,1987,0.00140637714636522
1979,1988,0.00083363651201408
1979,1989,0.000551749141372515
1979,1990,0.000934548866227908
1979,1991,0.000590659930916135
1979,1992,0.000682556765588948
1979,1993,0.000254721731706694
1979,1994,0.000479550775024611
1979,1995,0.000306485465340611
1979,1996,0.000331398226211819
1979,1997,0.00024813660290879
1979,1998,0.000261093460204782
1979,1999,0.000505279467599392
1979,2000,0.0023950835441357
1980,1980,6.72779532348311e-06
1980,1981,0.00242136698411852
1980,1982,0.00464932883282934
1980,1983,0.0034327083037013
1980,1984,0.00254341009143342
1980,1985,0.00181268654541454
1980,1986,0.00133053674300469
1980,1987,0.00116840058855671
1980,1988,0.000775325528041617
1980,1989,0.000771789862162696
1980,1990,0.000626455523749537
1980,1991,0.000766868372730006
1980,1992,0.000405368128026956
1980,1993,0.000405544075704537
1980,1994,0.000455811590960547
1980,1995,0.000371162394042604
1980,1996,0.000425920368011105
1980,1997,0.000342908744654294
1980,1998,0.000389301095033897
1980,1999,0.00022996957922142
1980,2000,0.00231133838281475
1981,1981,0
1981,1982,0.0053450427961798
1981,1983,0.00616136466373512
1981,1984,0.0030143050763421
1981,1985,0.00297166934761524
1981,1986,0.00221829238741811
1981,1987,0.00143444238088673
1981,1988,0.00129473364096588
