"firstyear","lastyear","prob_noisy"
1977,1977,0.0280519710286023
1977,1978,0.0265260542361619
1977,1979,0.0215796013197657
1977,1980,0.0196581504170751
1977,1981,0.0175918602923238
1977,1982,0.017358893466716
1977,1983,0.0158719430401625
1977,1984,0.0133967847951372
1977,1985,0.0125680679210558
1977,1986,0.0122398354007187
1977,1987,0.0124244290537329
1977,1988,0.00679688877637148
1977,1989,0.00799495453692526
1977,1990,0.0064949182313336
1977,1991,0.00633984390355546
1977,1992,0.00536599554420731
1977,1993,0.00510670684256075
1977,1994,0.00420326784485831
1977,1995,0.00364795086925368
1977,1996,0.00335530014009017
1977,1997,0.00438034807199546
1977,1998,0.00332497256202522
1977,1999,0.00291675608016878
1977,2000,0.0323413578986081
1978,1978,4.57769498811325e-05
1978,1979,0.00162400091387398
1978,1980,0.00378916569333371
1978,1981,0.00360638326081787
1978,1982,0.00344753120701865
1978,1983,0.00225482790239434
1978,1984,0.0017864058992985
1978,1985,0.00145721613277476
1978,1986,0.0011619428797259
1978,1987,0.00117234900585778
1978,1988,0.000638349272283474
1978,1989,0.000922678156471288
1978,1990,0.000439100062881604
1978,1991,0.000769876306700022
1978,1992,0.000620949672964881
1978,1993,0.000520416020427559
1978,1994,0.000358264063807294
1978,1995,0.000390661470660473
1978,1996,0.000311589227103111
1978,1997,0.000438824636528881
1978,1998,0.000154835096394794
1978,1999,0.000195253013361464
1978,2000,0.00275533741456343
1979,1979,2.50623314695193e-05
1979,1980,0.00319165576110085
1979,1981,0.00425843968256088
1979,1982,0.00377118634720448
1979,1983,0.0024784826711825
1979,1984,0.00191234697005137
1979,1985,0.00165268000943612
1979,1986,0.00135642008859421
1979,1987,0.00142584001210167
1979,1988,0.000885328869855183
1979,1989,0.000547077062416049
1979,1990,0.000899811589621819
1979,1991,0.000606377335733687
1979,1992,0.000673344868416679
1979,1993,0.000253809790617374
1979,1994,0.000468238908536694
1979,1995,0.000295448430528775
1979,1996,0.00035126785177936
1979,1997,0.000262755846678118
1979,1998,0.000246565433002158
1979,1999,0.000504204517471115
1979,2000,0.00241486610175581
1980,1980,0
1980,1981,0.00235450825600663
1980,1982,0.00464565645616636
1980,1983,0.00344283677686421
1980,1984,0.00259961608507809
1980,1985,0.00179160369425634
1980,1986,0.00135014865910681
1980,1987,0.00116730088403725
1980,1988,0.000780876876033855
1980,1989,0.000769279379773072
1980,1990,0.000607876336579439
1980,1991,0.000755273585519591
1980,1992,0.000419650165060643
1980,1993,0.000390299114401492
1980,1994,0.000431997631466487
1980,1995,0.00042861289107728
1980,1996,0.000410085372601329
1980,1997,0.000385131556157358
1980,1998,0.0003727817202376
1980,1999,0.000268177177791505
1980,2000,0.0023243855074366
1981,1981,0
1981,1982,0.0053625663942354
1981,1983,0.0061635443549297
1981,1984,0.00300258183454607
1981,1985,0.00295431682924647
1981,1986,0.00217915604354536
1981,1987,0.00146070699133835
1981,1988,0.00129536680283217
1981,1989,0.00140291788367585
1981,1990,0.000859746853047757
1981,1991,0.000988896659940163
1981,1992,0.000630696603012478
1981,1993,0.00049904352694594
1981,1994,0.000623840254636076
1981,1995,0.000527146011979067
1981,1996,0.000294961237143238
1981,1997,0.00039936717348386
1981,1998,0.00027085740056967
1981,1999,0.000369486607143295
1981,2000,0.0035799143976267
1982,1982,0
1982,1983,0.00370092033410953
1982,1984,0.0040558667384711
1982,1985,0.00315881217790547
1982,1986,0.00216374732318146
1982,1987,0.0016671208086465
1982,1988,0.00107467186797853
1982,1989,0.00102139280967158
1982,1990,0.000665125720929652
1982,1991,0.000596391186544519
1982,1992,0.000748785436959195
1982,1993,0.000483760553565402
1982,1994,0.00069139290289024
1982,1995,0.000612091362104171
1982,1996,0.000423601687324952
1982,1997,0.000332719167689668
1982,1998,0.000362038687846234
1982,1999,0.000513964930207155
1982,2000,0.00339311732980749
1983,1983,1.35053830845663e-05
1983,1984,0.00110194393900964
1983,1985,0.00274320226607337
1983,1986,0.00257765094642833
1983,1987,0.00188393711048779
1983,1988,0.00237479170241806
1983,1989,0.00195382746254458
1983,1990,0.00159657965944361
1983,1991,0.00104257990699361
1983,1992,0.000865342802738
1983,1993,0.000761662585749344
1983,1994,0.000868791129417873
1983,1995,0.000693392277089983
1983,1996,0.000558055474179121
1983,1997,0.000412612513167334
1983,1998,0.000436054253020943
1983,1999,0.000326919308539132
1983,2000,0.00349231507082262
1984,1984,0
1984,1985,0.000397622640504101
1984,1986,0.00424582108156873
1984,1987,0.00285570656191166
1984,1988,0.00244006445588058
1984,1989,0.00223833417752994
1984,1990,0.00171527238234207
1984,1991,0.00157846935390019
1984,1992,0.00128219851080603
1984,1993,0.00100362137328365
1984,1994,0.000767336704066285
1984,1995,0.000715529438951146
1984,1996,0.00051507620677579
1984,1997,0.00050763163627949
1984,1998,0.000585507374139378
1984,1999,0.000470432020872236
1984,2000,0.00473170888453641
1985,1985,5.86861228401206e-06
1985,1986,0.00203525111463926
1985,1987,0.00292943282005364
1985,1988,0.00448970603148522
1985,1989,0.00271323943084697
1985,1990,0.00268937949191686
1985,1991,0.00179690092211982
1985,1992,0.00167933896112631
1985,1993,0.00117645654751411
1985,1994,0.000877794954073171
1985,1995,0.000971833169260287
1985,1996,0.000805856971938959
1985,1997,0.000645561542593243
1985,1998,0.000580296431873095
1985,1999,0.000649059513249192
1985,2000,0.00544352786051795
1986,1986,1.80152687153183e-06
1986,1987,0.0020418772771365
1986,1988,0.00629465214518774
1986,1989,0.00436376240907139
1986,1990,0.00312636970953016
1986,1991,0.00270824472862371
1986,1992,0.00150893664539845
1986,1993,0.00145193935313205
