"firstyear","lastyear","prob_noisy"
1977,1977,0.0281009975198575
1977,1978,0.0265823199711561
1977,1979,0.0216001835523944
1977,1980,0.0196554022310357
1977,1981,0.0175576605810307
1977,1982,0.0173500715635823
1977,1983,0.0158860227036831
1977,1984,0.0133949544943022
1977,1985,0.0125755241622691
1977,1986,0.0122696035049767
1977,1987,0.0124225638336229
1977,1988,0.00680673462475554
1977,1989,0.0079867143028833
1977,1990,0.00648988822970271
1977,1991,0.0063587793765774
1977,1992,0.00538638871589804
1977,1993,0.00506954232084521
1977,1994,0.00420640903777028
1977,1995,0.00363827067422728
1977,1996,0.00336512723021622
1977,1997,0.00438122084193735
1977,1998,0.00332142427917445
1977,1999,0.00288439476875676
1977,2000,0.03236203524643
1978,1978,1.09257377604423e-05
1978,1979,0.00163886066406634
1978,1980,0.00380215674063391
1978,1981,0.00363827067422728
1978,1982,0.00345253313229976
1978,1983,0.00226162771641155
1978,1984,0.00178089525495209
1978,1985,0.00145312312213882
1978,1986,0.00115812820260688
1978,1987,0.00116905394036732
1978,1988,0.000655544265626536
1978,1989,0.00096146492291892
1978,1990,0.000458880985938576
1978,1991,0.000764801643230959
1978,1992,0.000633692790105652
1978,1993,0.000524435412501229
1978,1994,0.000371475083855037
1978,1995,0.00038240082161548
1978,1996,0.000294994919531941
1978,1997,0.000447955248178133
1978,1998,0.000163886066406634
1978,1999,0.000196663279687961
1978,2000,0.0027642116533919
1979,1979,0
1979,1980,0.0031793896882887
1979,1981,0.00426103772657249
1979,1982,0.00376937952735258
1979,1983,0.00242551378281818
1979,1984,0.0019120041080774
1979,1985,0.00169348935286855
1979,1986,0.00136571722005528
1979,1987,0.00139849443333661
1979,1988,0.000841281807554055
1979,1989,0.000491658199219902
1979,1990,0.000895910496356267
1979,1991,0.000633692790105652
1979,1992,0.000677395741147421
1979,1993,0.000251291968490172
1979,1994,0.000469806723699018
1979,1995,0.000294994919531941
1979,1996,0.000316846395052826
1979,1997,0.000262217706250615
1979,1998,0.000262217706250615
1979,1999,0.000491658199219902
1979,2000,0.0024036623072973
1980,1980,0
1980,1981,0.0024036623072973
1980,1982,0.00465436428594841
1980,1983,0.00345253313229976
1980,1984,0.00256754837370393
1980,1985,0.00178089525495209
1980,1986,0.0013438657445344
1980,1987,0.00116905394036732
1980,1988,0.000764801643230959
1980,1989,0.000753875905470517
1980,1990,0.000611841314584767
1980,1991,0.000753875905470517
1980,1992,0.000415178034896806
1980,1993,0.000393326559375922
1980,1994,0.000502583936980345
1980,1995,0.000415178034896806
1980,1996,0.000404252297136364
1980,1997,0.000404252297136364
1980,1998,0.000404252297136364
1980,1999,0.000262217706250615
1980,2000,0.00237088509401597
1981,1981,2.18514755208845e-05
1981,1982,0.00536453724037716
1981,1983,0.006151190359129
1981,1984,0.00301550362188207
1981,1985,0.00298272640860074
1981,1986,0.00218514755208845
1981,1987,0.00145312312213882
1981,1988,0.00131108853125307
1981,1989,0.00139849443333661
1981,1990,0.000841281807554055
1981,1991,0.000983316398439805
1981,1992,0.000644618527866094
1981,1993,0.000491658199219902
1981,1994,0.000611841314584767
1981,1995,0.000513509674740787
1981,1996,0.000305920657292384
1981,1997,0.000393326559375922
1981,1998,0.000251291968490172
1981,1999,0.00038240082161548
