"firstyear","lastyear","prob_noisy"
1977,1977,0.0280293182736736
1977,1978,0.0265437425584672
1977,1979,0.021562694572187
1977,1980,0.0196183381214021
1977,1981,0.0175538248112991
1977,1982,0.0173572044960512
1977,1983,0.0158825521316919
1977,1984,0.0133811047877047
1977,1985,0.0125509301233246
1977,1986,0.0122450762996057
1977,1987,0.0124307732640065
1977,1988,0.00679432422689984
1977,1989,0.00800681617092859
1977,1990,0.00649939375402799
1977,1991,0.00636831354386272
1977,1992,0.00539613531847029
1977,1993,0.00507935814390422
1977,1994,0.00420549007613576
1977,1995,0.00363747583208625
1977,1996,0.0033643920609086
1977,1997,0.00438026368968945
1977,1998,0.0033534687100615
1977,1999,0.00291653467617726
1977,2000,0.0323658885599747
1978,1978,0
1978,1979,0.00160573257452456
1978,1980,0.00380132609479284
1978,1981,0.00364839918293336
1978,1982,0.00344085551683835
1978,1983,0.00227205697619802
1978,1984,0.00181327624061957
1978,1985,0.00146372901351219
1978,1986,0.00115787518979322
1978,1987,0.00115787518979322
1978,1988,0.000688171103367669
1978,1989,0.000961254874545316
1978,1990,0.000426010683037128
1978,1991,0.00076463455929741
1978,1992,0.000644477699979246
1978,1993,0.000535244191508187
1978,1994,0.000349547227107387
1978,1995,0.000382317279648705
1978,1996,0.000338623876260282
1978,1997,0.000458780735578446
1978,1998,0.000152926911859482
1978,1999,0.000174773613553694
1978,2000,0.00276360776431778
1979,1979,0
1979,1980,0.00320054179820202
1979,1981,0.0042928768829126
1979,1982,0.00379040274394573
1979,1983,0.00245775394059882
1979,1984,0.00191158639824353
1979,1985,0.00171496608299562
1979,1986,0.00137634220673534
1979,1987,0.00143095896097087
1979,1988,0.000852021366074257
1979,1989,0.000546167542355293
1979,1990,0.000884791418615575
1979,1991,0.00057893759489661
1979,1992,0.000655401050826351
1979,1993,0.000251237069483435
1979,1994,0.000469704086425552
1979,1995,0.00031677717456607
1979,1996,0.000349547227107387
1979,1997,0.000273083771177646
1979,1998,0.000251237069483435
1979,1999,0.000491550788119764
1979,2000,0.00240313718636329
1980,1980,1.09233508471059e-05
1980,1981,0.00240313718636329
1980,1982,0.00464242411001999
1980,1983,0.00344085551683835
1980,1984,0.00257791079991698
1980,1985,0.00183512294231378
1980,1986,0.0013108021016527
1980,1987,0.00114695183894612
1980,1988,0.000775557910144516
1980,1989,0.000742787857603198
1980,1990,0.000611707647437928
1980,1991,0.00076463455929741
1980,1992,0.000393240630495811
1980,1993,0.000393240630495811
1980,1994,0.000426010683037128
1980,1995,0.000371393928801599
1980,1996,0.000436934033884234
1980,1997,0.000371393928801599
1980,1998,0.000393240630495811
1980,1999,0.000305853823718964
1980,2000,0.00231575037958644
1981,1981,2.18467016942117e-05
1981,1982,0.00539613531847029
1981,1983,0.0061607698777677
1981,1984,0.00300392148295411
1981,1985,0.00299299813210701
1981,1986,0.00215190011687985
1981,1987,0.00145280566266508
1981,1988,0.0013108021016527
1981,1989,0.00139818890842955
1981,1990,0.000852021366074257
1981,1991,0.000983101576239527
1981,1992,0.000644477699979246
1981,1993,0.000480627437272658
