"firstyear","lastyear","prob_noisy"
1977,1977,0.0280609736108835
1977,1978,0.0265530240944108
1977,1979,0.0215811615582145
1977,1980,0.0196470523957821
1977,1981,0.0175818171884391
1977,1982,0.0173523466098454
1977,1983,0.0158771786046003
1977,1984,0.0133857837512976
1977,1985,0.0125443916297875
1977,1986,0.0122712123695569
1977,1987,0.0124460470961045
1977,1988,0.00678577282412719
1977,1989,0.00798776156914167
1977,1990,0.00652352073430585
1977,1991,0.00635961317816751
1977,1992,0.00538709501174671
1977,1993,0.0050920614106977
1977,1994,0.00419603343714145
1977,1995,0.00364967491668033
1977,1996,0.00336556848604054
1977,1997,0.0044145768453259
1977,1998,0.00332185980440365
1977,1999,0.00292848166967164
1977,2000,0.0323881330929356
1978,1978,0
1978,1979,0.00161722122056493
1978,1980,0.003780800961591
1978,1981,0.00366060208708955
1978,1982,0.00346391301972354
1978,1983,0.00226192427470906
1978,1984,0.00180298311752172
1978,1985,0.00146424083483582
1978,1986,0.00115828006337759
1978,1987,0.00116920723378681
1978,1988,0.000655630224553352
1978,1989,0.000961590996011583
1978,1990,0.000448013986778124
1978,1991,0.000764901928645577
1978,1992,0.000611921542916462
1978,1993,0.000513577009233459
1978,1994,0.000360596623504344
1978,1995,0.000393378134732011
1978,1996,0.000327815112276676
1978,1997,0.000469868327596569
1978,1998,0.000152980385729115
1978,1999,0.000174834726547561
1978,2000,0.00277550128394252
1979,1979,0
1979,1980,0.00317980658908376
1979,1981,0.00427252363000601
1979,1982,0.00374801945036333
1979,1983,0.00245861334207507
1979,1984,0.00190132765120472
1979,1985,0.00170463858383871
1979,1986,0.00134404196033437
1979,1987,0.00139867781238048
1979,1988,0.000841392121510135
1979,1989,0.000524504179642682
1979,1990,0.000896027973556248
1979,1991,0.000622848713325684
1979,1992,0.000677484565371797
1979,1993,0.000251324919412118
1979,1994,0.000480795498005791
1979,1995,0.000316887941867453
1979,1996,0.000327815112276676
1979,1997,0.000240397749002896
1979,1998,0.000240397749002896
1979,1999,0.000480795498005791
1979,2000,0.00240397749002896
1980,1980,0
1980,1981,0.00241490466043818
1980,1982,0.0046549745943288
1980,1983,0.0034420586789051
1980,1984,0.0025678850461673
1980,1985,0.00180298311752172
1980,1986,0.00133311478992515
1980,1987,0.00116920723378681
1980,1988,0.0007758290990548
1980,1989,0.000753974758236355
1980,1990,0.000590067202098017
1980,1991,0.000764901928645577
1980,1992,0.000415232475550456
1980,1993,0.000393378134732011
1980,1994,0.000437086816368901
1980,1995,0.000426159645959679
1980,1996,0.000437086816368901
1980,1997,0.000382450964322789
1980,1998,0.000382450964322789
1980,1999,0.000251324919412118
1980,2000,0.0023274872971644
1981,1981,0
1981,1982,0.00536524067092826
1981,1983,0.00616292411080151
1981,1984,0.00302682620335464
1981,1985,0.00297219035130853
1981,1986,0.00219636125225373
1981,1987,0.0014533136644266
1981,1988,0.00130033327869748
1981,1989,0.00138775064197126
1981,1990,0.000841392121510135
1981,1991,0.000983445336830028
1981,1992,0.000633775883734907
1981,1993,0.000502649838824237
1981,1994,0.000622848713325684
1981,1995,0.000535431350051904
1981,1996,0.000305960771458231
1981,1997,0.000404305305141234
1981,1998,0.000207616237775228
1981,1999,0.000371523793913566
1981,2000,0.00358411189422499
1982,1982,1.09271704092225e-05
1982,1983,0.00369338359831722
1982,1984,0.00406490739223078
1982,1985,0.00315795224826531
1982,1986,0.00215265257061684
1982,1987,0.00166092990220182
1982,1988,0.00112549855214992
1982,1989,0.00103808118887614
1982,1990,0.000666557394962574
1982,1991,0.000622848713325684
1982,1992,0.000743047587827132
1982,1993,0.000469868327596569
1982,1994,0.000721193247008687
1982,1995,0.000622848713325684
1982,1996,0.000404305305141234
1982,1997,0.000327815112276676
1982,1998,0.000360596623504344
1982,1999,0.000524504179642682
1982,2000,0.00340927716767743
1983,1983,0
1983,1984,0.00110364421133148
1983,1985,0.00273179260230563
1983,1986,0.00257881221657652
1983,1987,0.0018904004807955
1983,1988,0.00238212314921051
1983,1989,0.00197781784406928
1983,1990,0.00158443970933727
1983,1991,0.00103808118887614
1983,1992,0.00086324646232858
1983,1993,0.000786756269464022
1983,1994,0.00081953778069169
1983,1995,0.000677484565371797
1983,1996,0.000557285690870349
1983,1997,0.000415232475550456
1983,1998,0.000437086816368901
1983,1999,0.000327815112276676
1983,2000,0.00348576736054199
1984,1984,2.18543408184451e-05
1984,1985,0.000426159645959679
1984,1986,0.00419603343714145
1984,1987,0.00284106430639786
1984,1988,0.00244768617166585
1984,1989,0.00228377861552751
1984,1990,0.00170463858383871
1984,1991,0.0015516581981096
1984,1992,0.00125662459706059
1984,1993,0.000972518166420805
1984,1994,0.0007758290990548
1984,1995,0.000699338906190242
1984,1996,0.000502649838824237
1984,1997,0.000546358520461127
1984,1998,0.000590067202098017
1984,1999,0.000469868327596569
1984,2000,0.00473146478719336
1985,1985,1.09271704092225e-05
1985,1986,0.00201059935529695
1985,1987,0.00290662732885319
1985,1988,0.00449106703819046
1985,1989,0.00272086543189641
1985,1990,0.00267715675025952
1985,1991,0.00183576462874939
1985,1992,0.00167185707261105
1985,1993,0.00116920723378681
1985,1994,0.00086324646232858
1985,1995,0.000972518166420805
1985,1996,0.00081953778069169
1985,1997,0.000644703054144129
1985,1998,0.000579140031688794
1985,1999,0.000644703054144129
1985,2000,0.00544173086379282
1986,1986,1.09271704092225e-05
1986,1987,0.00205430803693384
1986,1988,0.00628312298530296
1986,1989,0.00432715948205212
1986,1990,0.00311424356662842
1986,1991,0.00270993826148719
1986,1992,0.00152980385729115
1986,1993,0.00143145932360815
1986,1994,0.00113642572255914
1986,1995,0.0010162268480577
1986,1996,0.00073212041741791
1986,1997,0.000600994372507239
1986,1998,0.000666557394962574
1986,1999,0.000622848713325684
1986,2000,0.00495000819537781
1987,1987,0
1987,1988,0.00445828552696279
1987,1989,0.00502649838824236
1987,1990,0.00269901109107797
1987,1991,0.00305960771458231
1987,1992,0.00166092990220182
1987,1993,0.00163907556138338
1987,1994,0.00132218761951593
1987,1995,0.000917882314374693
1987,1996,0.00095066382560236
1987,1997,0.00100529967764847
1987,1998,0.000644703054144129
1987,1999,0.00068841173578102
1987,2000,0.00492815385455936
1988,1988,0
1988,1989,0.00178112877670327
1988,1990,0.00302682620335464
1988,1991,0.0025678850461673
1988,1992,0.00350762170136043
1988,1993,0.00249139485330274
1988,1994,0.00184669179915861
1988,1995,0.00146424083483582
1988,1996,0.00127847893787904
1988,1997,0.00123477025624215
1988,1998,0.00073212041741791
1988,1999,0.00090695514396547
1988,2000,0.00662186526798885
1989,1989,1.09271704092225e-05
1989,1990,0.00144238649401737
1989,1991,0.00334371414522209
1989,1992,0.00554007539747582
1989,1993,0.00333278697481287
1989,1994,0.00244768617166585
1989,1995,0.00181391028793094
1989,1996,0.00159536687974649
1989,1997,0.00125662459706059
1989,1998,0.00115828006337759
1989,1999,0.000852319291919357
1989,2000,0.00677484565371797
1990,1990,0
1990,1991,0.00119106157460526
1990,1992,0.00492815385455936
1990,1993,0.00503742555865159
1990,1994,0.0034420586789051
1990,1995,0.00288477298803475
1990,1996,0.0017920559471125
1990,1997,0.00163907556138338
1990,1998,0.00147516800524504
1990,1999,0.00100529967764847
1990,2000,0.00686226301699175
1991,1991,2.18543408184451e-05
1991,1992,0.00240397749002896
1991,1993,0.00810796044364312
1991,1994,0.00584603616893405
1991,1995,0.00379172813200022
1991,1996,0.00316887941867453
1991,1997,0.00205430803693384
1991,1998,0.00168278424302027
1991,1999,0.00177020160629405
1991,2000,0.00869802764574113
1992,1992,0
1992,1993,0.00473146478719336
1992,1994,0.00739769436704365
1992,1995,0.00482980932087636
1992,1996,0.00315795224826531
1992,1997,0.0025678850461673
1992,1998,0.00228377861552751
1992,1999,0.00169371141342949
1992,2000,0.007758290990548
1993,1993,0
1993,1994,0.00357318472381577
1993,1995,0.00665464677921652
1993,1996,0.00521226028519915
1993,1997,0.00376987379118177
1993,1998,0.0028629186472163
1993,1999,0.00244768617166585
1993,2000,0.0109271704092225
1994,1994,0
1994,1995,0.00379172813200022
1994,1996,0.00628312298530296
1994,1997,0.00453477571982735
1994,1998,0.0035404032125881
1994,1999,0.00274271977271486
1994,2000,0.0127082991859258
1995,1995,0
1995,1996,0.00395563568813856
1995,1997,0.00569305578320494
1995,1998,0.00578047314647872
1995,1999,0.00367152925749877
1995,2000,0.0141506856799432
1996,1996,2.18543408184451e-05
1996,1997,0.00321258810031142
1996,1998,0.00687319018740097
1996,1999,0.00570398295361416
1996,2000,0.0174943998251653
1997,1997,0
1997,1998,0.00578047314647872
1997,1999,0.00691689886903786
1997,2000,0.0205867890509752
1998,1998,0
1998,1999,0.00473146478719336
1998,2000,0.0260831557668142
1999,1999,1.09271704092225e-05
1999,2000,0.036190788395345
2000,2000,0.0341583346992296
