"firstyear","lastyear","prob_noisy"
1977,1977,0.0280738578596963
1977,1978,0.0265761481530069
1977,1979,0.0215692062138555
1977,1980,0.0196560733768434
1977,1981,0.0176664152263509
1977,1982,0.0173712461600691
1977,1983,0.0158954008286598
1977,1984,0.0134028620467242
1977,1985,0.0125938801613591
1977,1986,0.012265914532157
1977,1987,0.0124298973467581
1977,1988,0.0067998207121227
1977,1989,0.00798049697725012
1977,1990,0.00650465164584085
1977,1991,0.00638439758180009
1977,1992,0.00538956850655385
1977,1993,0.00509439944027199
1977,1994,0.0042198244290665
1977,1995,0.00365135067178293
1977,1996,0.00335618160550108
1977,1997,0.00435101068074732
1977,1998,0.00332338504258087
1977,1999,0.00291889409989833
1977,2000,0.0324139363528036
1978,1978,0
1978,1979,0.00160703158309009
1978,1980,0.00379346911110382
1978,1981,0.00360762192122266
1978,1982,0.00344363910662163
1978,1983,0.00224109846621407
1978,1984,0.00182567533589147
1978,1985,0.00144304876848906
1978,1986,0.00112601532692707
1978,1987,0.00114787970220721
1978,1988,0.000655931258404119
1978,1989,0.00097296469996611
1978,1990,0.00040449094268254
1978,1991,0.000776185322444874
1978,1992,0.000612202507843845
1978,1993,0.000491948443803089
1978,1994,0.000371694379762334
1978,1995,0.000360762192122266
1978,1996,0.000273304691001716
1978,1997,0.000437287505602746
1978,1998,0.000131186251680824
1978,1999,0.000174915002241098
1978,2000,0.0027549112852973
1979,1979,0
1979,1980,0.00318126660325998
1979,1981,0.00425262099198671
1979,1982,0.00377160473582369
1979,1983,0.00247067440665552
1979,1984,0.00192406502465208
1979,1985,0.00172728564713085
1979,1986,0.00135559126736851
1979,1987,0.00138838783028872
1979,1988,0.000830846260645218
1979,1989,0.000513812819083227
1979,1990,0.000907371574125698
1979,1991,0.000601270320203776
1979,1992,0.000688727821324325
1979,1993,0.000229575940441442
1979,1994,0.000470084068522952
1979,1995,0.000306101253921922
1979,1996,0.000317033441561991
1979,1997,0.000251440315721579
1979,1998,0.00024050812808151
1979,1999,0.000491948443803089
1979,2000,0.0024050812808151
1980,1980,1.09321876400687e-05
1980,1981,0.0024050812808151
1980,1982,0.00462431537174904
1980,1983,0.00344363910662163
1980,1984,0.00252533534485586
1980,1985,0.00180381096061133
1980,1986,0.00133372689208838
1980,1987,0.00116974407748735
1980,1988,0.000798049697725012
1980,1989,0.000787117510084943
1980,1990,0.000601270320203776
1980,1991,0.000765253134804806
1980,1992,0.000426355317962678
1980,1993,0.000382626567402403
1980,1994,0.000437287505602746
1980,1995,0.000426355317962678
1980,1996,0.000426355317962678
1980,1997,0.000393558755042472
1980,1998,0.000393558755042472
1980,1999,0.000229575940441442
1980,2000,0.00230669159205449
1981,1981,0
1981,1982,0.00537863631891378
1981,1983,0.00616575382899872
1981,1984,0.00302821597629902
1981,1985,0.00296262285045861
1981,1986,0.0021973697156538
1981,1987,0.00144304876848906
1981,1988,0.00130093032916817
1981,1989,0.00141025220556886
1981,1990,0.000852710635925355
1981,1991,0.000983896887606179
1981,1992,0.000601270320203776
1981,1993,0.000481016256163021
1981,1994,0.000612202507843845
1981,1995,0.000535677194363364
1981,1996,0.000317033441561991
1981,1997,0.000415423130322609
1981,1998,0.000273304691001716
1981,1999,0.000382626567402403
1981,2000,0.00358575754594252
1982,1982,1.09321876400687e-05
1982,1983,0.00372787598526341
1982,1984,0.00405584161446547
1982,1985,0.00317033441561991
1982,1986,0.00218643752801373
1982,1987,0.00171635345949078
1982,1988,0.00104949001344659
1982,1989,0.00104949001344659
1982,1990,0.000666863446044188
1982,1991,0.000623134695483913
1982,1992,0.000743388759524669
1982,1993,0.000470084068522952
1982,1994,0.000710592196604463
1982,1995,0.000623134695483913
1982,1996,0.000415423130322609
1982,1997,0.000317033441561991
1982,1998,0.000338897816842128
1982,1999,0.000524745006723295
1982,2000,0.00339991035606135
1983,1983,0
1983,1984,0.00109321876400687
1983,1985,0.00271118253473703
1983,1986,0.0025799962830562
1983,1987,0.00191313283701201
1983,1988,0.00239414909317504
1983,1989,0.00195686158757229
1983,1990,0.00161796377073016
1983,1991,0.00104949001344659
1983,1992,0.000885507198845561
1983,1993,0.000721524384244531
1983,1994,0.000852710635925355
1983,1995,0.000688727821324325
1983,1996,0.000557541569643501
1983,1997,0.00040449094268254
1983,1998,0.000426355317962678
1983,1999,0.000306101253921922
1983,2000,0.00350923223246204
1984,1984,0
1984,1985,0.000415423130322609
1984,1986,0.00418702786614629
1984,1987,0.00287516534933806
1984,1988,0.00243787784373531
1984,1989,0.00226296284149421
1984,1990,0.00169448908421064
1984,1991,0.00155237064488975
1984,1992,0.00127906595388803
1984,1993,0.000994829075246248
1984,1994,0.000776185322444874
1984,1995,0.000721524384244531
1984,1996,0.000513812819083227
1984,1997,0.00056847375728357
1984,1998,0.000590338132563707
1984,1999,0.000470084068522952
1984,2000,0.00468990849758945
1985,1985,1.09321876400687e-05
1985,1986,0.00201152252577263
1985,1987,0.00289702972461819
1985,1988,0.00451499349534835
1985,1989,0.00271118253473703
1985,1990,0.00268931815945689
1985,1991,0.00182567533589147
1985,1992,0.0016726247089305
1985,1993,0.00115881188984728
1985,1994,0.000852710635925355
1985,1995,0.000994829075246248
1985,1996,0.000852710635925355
1985,1997,0.000666863446044188
1985,1998,0.000579405944923639
1985,1999,0.000644999070764051
1985,2000,0.00543329725711412
1986,1986,0
1986,1987,0.00203338690105277
1986,1988,0.00631880445595968
1986,1989,0.00435101068074732
1986,1990,0.00312660566505964
1986,1991,0.00270025034709696
1986,1992,0.00155237064488975
1986,1993,0.00143211658084899
1986,1994,0.00115881188984728
1986,1995,0.00101669345052638
1986,1996,0.000743388759524669
1986,1997,0.000623134695483913
1986,1998,0.000655931258404119
1986,1999,0.000612202507843845
1986,2000,0.0049522810009511
1987,1987,0
1987,1988,0.00446033255714801
1987,1989,0.00503973850207165
1987,1990,0.0027221147223771
1987,1991,0.00305008035157915
1987,1992,0.0016398281460103
1987,1993,0.00165076033365037
1987,1994,0.00130093032916817
1987,1995,0.000929235949405836
1987,1996,0.000918303761765767
1987,1997,0.000994829075246248
1987,1998,0.000688727821324325
1987,1999,0.000710592196604463
1987,2000,0.00493041662567096
1988,1988,0
1988,1989,0.00179287877297126
1988,1990,0.00301728378865895
1988,1991,0.00256906409541613
1988,1992,0.00349830004482197
1988,1993,0.00251440315721579
1988,1994,0.00183660752353153
1988,1995,0.00145398095612913
1988,1996,0.00131186251680824
1988,1997,0.00121347282804762
1988,1998,0.000743388759524669
1988,1999,0.000885507198845561
1988,2000,0.00660304133460147
1989,1989,1.09321876400687e-05
1989,1990,0.00145398095612913
1989,1991,0.00334524941786101
1989,1992,0.00548795819531446
1989,1993,0.00336711379314115
1989,1994,0.00244881003137538
1989,1995,0.00180381096061133
1989,1996,0.00159609939545002
1989,1997,0.00126813376624796
1989,1998,0.00107135438872673
1989,1999,0.000852710635925355
1989,2000,0.00677795633684257
1990,1990,1.09321876400687e-05
1990,1991,0.00119160845276748
1990,1992,0.00494134881331103
1990,1993,0.00496321318859117
1990,1994,0.00343270691898156
1990,1995,0.0029298262875384
1990,1996,0.00178194658533119
1990,1997,0.0016726247089305
1990,1998,0.00147584533140927
1990,1999,0.00100576126288632
1990,2000,0.00682168508740284
1991,1991,0
1991,1992,0.00242694565609524
1991,1993,0.0080898188536508
1991,1994,0.00583778819979666
1991,1995,0.00378253692346375
1991,1996,0.00317033441561991
1991,1997,0.00205525127633291
1991,1998,0.00168355689657057
1991,1999,0.00177101439769112
1991,2000,0.00862549604801417
1992,1992,0
1992,1993,0.0047445694357898
1992,1994,0.00743388759524668
1992,1995,0.00485389131219048
1992,1996,0.00317033441561991
1992,1997,0.00256906409541613
1992,1998,0.00226296284149421
1992,1999,0.00169448908421064
1992,2000,0.00776185322444874
1993,1993,0
1993,1994,0.00357482535830245
1993,1995,0.00665770227280181
1993,1996,0.00521465350431275
1993,1997,0.00377160473582369
1993,1998,0.00287516534933806
1993,1999,0.00247067440665552
1993,2000,0.0108993910771484
1994,1994,1.09321876400687e-05
1994,1995,0.00378253692346375
1994,1996,0.00632973664359975
1994,1997,0.00451499349534835
1994,1998,0.00353109660774218
1994,1999,0.00271118253473703
1994,2000,0.01274693078832
1995,1995,1.09321876400687e-05
1995,1996,0.00394651973806478
1995,1997,0.00570660194811584
1995,1998,0.00580499163687646
1995,1999,0.00368414723470314
1995,2000,0.0141243864309687
1996,1996,0
1996,1997,0.00321406316618018
1996,1998,0.00688727821324325
1996,1999,0.00571753413575591
1996,2000,0.0174368392859095
1997,1997,0
1997,1998,0.00578312726159632
1997,1999,0.00692007477616346
1997,2000,0.0205853093262493
1998,1998,0
1998,1999,0.00471177287286959
1998,2000,0.0260951318968439
1999,1999,0
1999,2000,0.0361855410886272
2000,2000,0.0341958829381347
