"firstyear","lastyear","prob_noisy"
1977,1977,0.0280493078127552
1977,1978,0.0265510083132116
1977,1979,0.0215562254874688
1977,1980,0.0196383128569494
1977,1981,0.0175737999030811
1977,1982,0.0173316179226693
1977,1983,0.0158947247526157
1977,1984,0.0133576262609907
1977,1985,0.0125724312899754
1977,1986,0.0122509830914462
1977,1987,0.012405113680883
1977,1988,0.00679522372422346
1977,1989,0.00804011512265748
1977,1990,0.0065107169020594
1977,1991,0.00637009927797784
1977,1992,0.0053813450599076
1977,1993,0.00510124613406951
1977,1994,0.00420294049312205
1977,1995,0.00365949079903976
1977,1996,0.00334479879684432
1977,1997,0.00438429863800755
1977,1998,0.00332460147794557
1977,1999,0.00289877622900749
1977,2000,0.0323570636018991
1978,1978,2.77965854867057e-05
1978,1979,0.00162013938369054
1978,1980,0.00380712257131677
1978,1981,0.00361502025901081
1978,1982,0.0034620527171149
1978,1983,0.00225636728005539
1978,1984,0.00179737368296076
1978,1985,0.00143913666855195
1978,1986,0.00116210538640941
1978,1987,0.0011374444895657
1978,1988,0.00066137960336735
1978,1989,0.000985511397007169
1978,1990,0.000451219371733512
1978,1991,0.000777928176471408
1978,1992,0.000599355144411984
1978,1993,0.000502852682952711
1978,1994,0.000346618748128423
1978,1995,0.000390153338015717
1978,1996,0.000303268758737502
1978,1997,0.000452607711827112
1978,1998,0.000154249849108589
1978,1999,0.000155030082671524
1978,2000,0.0027631028676587
1979,1979,0
1979,1980,0.00319213352775664
1979,1981,0.00425575974165626
1979,1982,0.00376747927058841
1979,1983,0.00242775352605101
1979,1984,0.00191205575397269
1979,1985,0.00170181978449114
1979,1986,0.00136235687006765
1979,1987,0.00141700125120251
1979,1988,0.000837453271010501
1979,1989,0.000512567419631878
1979,1990,0.000883898805408877
1979,1991,0.00060293171578513
1979,1992,0.000690387924500326
1979,1993,0.000270914704264845
1979,1994,0.000464513856455976
1979,1995,0.000305097974001824
1979,1996,0.000324825967064357
1979,1997,0.000269420945319084
1979,1998,0.00023840297204987
1979,1999,0.0004852162826934
1979,2000,0.00242105869394812
1980,1980,0
1980,1981,0.00240194682681658
1980,1982,0.00464994388547813
1980,1983,0.00345345795491183
1980,1984,0.00256955055697482
1980,1985,0.001822741216336
1980,1986,0.00134199673715815
1980,1987,0.00116419093068984
1980,1988,0.000774981487654338
1980,1989,0.000767765785721904
1980,1990,0.000614909022036001
1980,1991,0.000784344334048815
1980,1992,0.000414101428760779
1980,1993,0.000381943344224708
1980,1994,0.0004382643900052
1980,1995,0.000433834796876878
1980,1996,0.000440347978046739
1980,1997,0.000383154688510746
1980,1998,0.00037090648091487
1980,1999,0.000244806208887327
1980,2000,0.00232666536986491
1981,1981,5.81746355604441e-08
1981,1982,0.00533204313017697
1981,1983,0.00618824297990757
1981,1984,0.00301963195533113
1981,1985,0.00300754183048211
1981,1986,0.00218560197677379
1981,1987,0.00147724138441897
1981,1988,0.00128967572030674
1981,1989,0.00139333326972563
1981,1990,0.000822671371306075
1981,1991,0.000985209265328865
1981,1992,0.000649412155426057
1981,1993,0.000478527481369652
1981,1994,0.000626465113041011
1981,1995,0.000512930994438185
1981,1996,0.000296711184232733
1981,1997,0.000376114938690404
1981,1998,0.00024902389134647
1981,1999,0.000364584881156876
1981,2000,0.00358170754669901
1982,1982,1.16621868703129e-05
1982,1983,0.00369996830023112
1982,1984,0.0040619368215653
1982,1985,0.00318584954763114
1982,1986,0.00215864240764463
1982,1987,0.00169337129556923
1982,1988,0.00106992584686605
1982,1989,0.00105361856309766
1982,1990,0.000666782791192061
1982,1991,0.000579431113831855
1982,1992,0.000760399424854893
1982,1993,0.000470590271040229
1982,1994,0.000694193424899022
1982,1995,0.000614298433384503
1982,1996,0.000429076726031176
1982,1997,0.000342675160874071
1982,1998,0.000351733332036692
1982,1999,0.000561511450552806
1982,2000,0.00341569029585048
1983,1983,6.10490509522732e-06
1983,1984,0.00108775891999195
1983,1985,0.00275182499681718
1983,1986,0.00256871239205948
1983,1987,0.00189768331645203
1983,1988,0.00239382472093164
1983,1989,0.00195426084588532
1983,1990,0.00159181118585856
1983,1991,0.001026810423589
1983,1992,0.000875452239915861
1983,1993,0.00076531716864668
1983,1994,0.000836477020963391
1983,1995,0.000679690510580514
1983,1996,0.000551495429602965
1983,1997,0.000415493066660639
1983,1998,0.000443817271031006
1983,1999,0.000327699415947536
1983,2000,0.003518997821282
1984,1984,2.16497069648461e-05
1984,1985,0.000408991564745334
1984,1986,0.00420480078489362
1984,1987,0.00282934229391017
1984,1988,0.00240973744035857
1984,1989,0.00227079340560532
1984,1990,0.00171516997245065
1984,1991,0.00157812519718321
