"firstyear","lastyear","prob_noisy"
1977,1977,0.02806411853663
1977,1978,0.0265790438364136
1977,1979,0.0215754871388712
1977,1980,0.0196468574842061
1977,1981,0.0175630515430594
1977,1982,0.0173679799582902
1977,1983,0.0158923044230435
1977,1984,0.0133831307455149
1977,1985,0.0125840469477025
1977,1986,0.0122780041179025
1977,1987,0.0124248035194023
1977,1988,0.00679385171764497
1977,1989,0.00800131070153596
1977,1990,0.0064758268737108
1977,1991,0.00635921605585646
1977,1992,0.00538572938915341
1977,1993,0.00509091645055104
1977,1994,0.00420969127422769
1977,1995,0.00363084819581772
1977,1996,0.00335953201310951
1977,1997,0.0044017169858484
1977,1998,0.00333965998225767
1977,1999,0.00293424861026898
1977,2000,0.0323874959190647
1978,1978,0
1978,1979,0.00163036384672867
1978,1980,0.00381284414247969
1978,1981,0.00361518960092946
1978,1982,0.00344634077090096
1978,1983,0.00229720776912384
1978,1984,0.0018189299691263
1978,1985,0.00146407478388513
1978,1986,0.00115706312298831
1978,1987,0.00114480402604635
1978,1988,0.000661536926093686
1978,1989,0.000973105841522946
1978,1990,0.000424072896900264
1978,1991,0.000777865219186764
1978,1992,0.000620165271118588
1978,1993,0.000517761107460334
1978,1994,0.000357599414445937
1978,1995,0.000399238660006921
1978,1996,0.000317137889616346
1978,1997,0.000452621509495006
1978,1998,0.00015262726620703
1978,1999,8.76671430795286e-05
1978,2000,0.00274901703649424
1979,1979,4.69937256779427e-06
1979,1980,0.00318460090150365
1979,1981,0.00427016225163263
1979,1982,0.00377514355767414
1979,1983,0.00246424311759911
1979,1984,0.0019243540549804
1979,1985,0.00169751153583717
1979,1986,0.00135758916764465
1979,1987,0.00144368564103293
1979,1988,0.000838011580302824
1979,1989,0.000518367741237526
1979,1990,0.000883145436141317
1979,1991,0.000602820004955597
1979,1992,0.000709999188902515
1979,1993,0.000258769352478765
1979,1994,0.000485255771200469
1979,1995,0.000314744550625195
1979,1996,0.000349201267171097
1979,1997,0.000260272409272054
1979,1998,0.000265019517789446
1979,1999,0.000495870031519007
1979,2000,0.00239634479576246
1980,1980,0
1980,1981,0.00238213237134406
1980,1982,0.00464786990029089
1980,1983,0.00342801489766289
1980,1984,0.00258532622589262
1980,1985,0.00182304548010377
1980,1986,0.00134772545310116
1980,1987,0.00117577433399392
1980,1988,0.000777892085895305
1980,1989,0.00075480348723312
1980,1990,0.000634847122799988
1980,1991,0.000754695787557838
1980,1992,0.00042144802329182
1980,1993,0.00039105159165435
1980,1994,0.000440090961193063
1980,1995,0.000437215939324545
1980,1996,0.000412355989549531
1980,1997,0.000370848673348232
1980,1998,0.000388646474097981
1980,1999,0.000251294398257453
1980,2000,0.00232086812576799
1981,1981,8.13896451366778e-06
1981,1982,0.00536333807565457
1981,1983,0.00613313622767113
1981,1984,0.00301390191081006
1981,1985,0.00296117868587284
1981,1986,0.00219125642515272
1981,1987,0.0014453473745036
1981,1988,0.00131029316667817
1981,1989,0.00141245301513482
1981,1990,0.000860357652011989
