"firstyear","lastyear","prob_noisy"
1977,1977,0.0280488204635103
1977,1978,0.0265190834690064
1977,1979,0.0215692916225046
1977,1980,0.0196461936865569
1977,1981,0.0175919754367945
1977,1982,0.017362514887619
1977,1983,0.0158983380500224
1977,1984,0.0133851987019089
1977,1985,0.0125984768190212
1977,1986,0.0122597493416668
1977,1987,0.012423649733935
1977,1988,0.00678547623990647
1977,1989,0.00799833914269168
1977,1990,0.00650138222664146
1977,1991,0.00638118860564473
1977,1992,0.00538685955921721
1977,1993,0.00510276554595221
1977,1994,0.00420677673488565
1977,1995,0.00364951540117353
1977,1996,0.00335449469509064
1977,1997,0.00439253051278969
1977,1998,0.0033107879238191
1977,1999,0.00293928036801101
1977,2000,0.0323976442050285
1978,1978,0
1978,1979,0.00161715053704695
1978,1980,0.00380248910062391
1978,1981,0.00362766201553776
1978,1982,0.00344190823763372
1978,1983,0.0022290453348485
1978,1984,0.00180290431495099
1978,1985,0.00145325014477868
1978,1986,0.00116915613151367
1978,1987,0.00115822943869579
1978,1988,0.000655601569073089
1978,1989,0.000961548967973863
1978,1990,0.000426141019897508
1978,1991,0.000764868497251937
1978,1992,0.000622821490619434
1978,1993,0.000535407948076356
1978,1994,0.000327800784536544
1978,1995,0.000393360941443853
1978,1996,0.000284094013265005
1978,1997,0.000447994405533277
1978,1998,0.000185753777904042
1978,1999,0.000142047006632503
1978,2000,0.00279723336137851
1979,1979,0
1979,1980,0.00315781422436871
1979,1981,0.00430511697024662
1979,1982,0.00378063571498814
1979,1983,0.00245850588402408
1979,1984,0.00190124455031196
1979,1985,0.00167178400113638
1979,1986,0.00138768998787137
1979,1987,0.00142047006632503
1979,1988,0.000808575268523476
1979,1989,0.000524481255258471
1979,1990,0.00088506211824867
1979,1991,0.000600968104983665
1979,1992,0.000688381647526743
1979,1993,0.000251313934811351
1979,1994,0.000469847791169047
1979,1995,0.000305947398900775
1979,1996,0.000327800784536544
1979,1997,0.000251313934811351
1979,1998,0.000284094013265005
1979,1999,0.000480774483986932
1979,2000,0.00240387241993466
1980,1980,0
1980,1981,0.00240387241993466
1980,1982,0.00463291775478316
1980,1983,0.0034528349304516
1980,1984,0.0025896261978387
1980,1985,0.00179197762213311
1980,1986,0.00134398321659983
1980,1987,0.00115822943869579
1980,1988,0.000775795190069822
1980,1989,0.000764868497251937
1980,1990,0.000611894797801549
1980,1991,0.000764868497251937
1980,1992,0.000426141019897508
1980,1993,0.000371507555808084
1980,1994,0.000437067712715392
1980,1995,0.000426141019897508
1980,1996,0.000426141019897508
1980,1997,0.000382434248625968
1980,1998,0.000393360941443853
1980,1999,0.000251313934811351
1980,2000,0.00232738557020946
1981,1981,0
1981,1982,0.00535407948076356
1981,1983,0.00616265474928703
1981,1984,0.00300484052491832
1981,1985,0.00297206044646467
1981,1986,0.00218533856357696
1981,1987,0.00145325014477868
1981,1988,0.00130027644532829
1981,1989,0.00140954337350714
1981,1990,0.000874135425430785
1981,1991,0.0010052557392454
1981,1992,0.000655601569073089
1981,1993,0.000502627869622701
1981,1994,0.000644674876255204
1981,1995,0.000502627869622701
1981,1996,0.000305947398900775
1981,1997,0.000382434248625968
1981,1998,0.00027316732044712
1981,1999,0.000360580862990199
1981,2000,0.00358395524426622
1982,1982,0
1982,1983,0.00368229547962718
1982,1984,0.00405380303543526
1982,1985,0.00315781422436871
1982,1986,0.00218533856357696
1982,1987,0.00169363738677215
1982,1988,0.00105988920333483
1982,1989,0.00104896251051694
1982,1990,0.000688381647526743
1982,1991,0.000622821490619434
1982,1992,0.000732088418798282
1982,1993,0.000469847791169047
1982,1994,0.000699308340344628
1982,1995,0.000633748183437319
1982,1996,0.000426141019897508
1982,1997,0.000327800784536544
1982,1998,0.000349654170172314
1982,1999,0.000513554562440586
1982,2000,0.00342005485199795
1983,1983,0
1983,1984,0.00110359597460637
1983,1985,0.00272074651165332
1983,1986,0.0025896261978387
1983,1987,0.00187939116467619
1983,1988,0.00238201903429889
1983,1989,0.00195587801440138
1983,1990,0.00159529715141118
1983,1991,0.00103803581769906
1983,1992,0.00084135534697713
1983,1993,0.000764868497251937
1983,1994,0.000819501961341361
1983,1995,0.000677454954708858
1983,1996,0.00056818802653001
1983,1997,0.000415214327079623
1983,1998,0.000426141019897508
1983,1999,0.000338727477354429
1983,2000,0.00348561500890525
1984,1984,0
1984,1985,0.000404287634261738
1984,1986,0.00420677673488565
1984,1987,0.00286279351828582
1984,1988,0.00242572580557043
1984,1989,0.00227275210612004
1984,1990,0.00170456407959003
1984,1991,0.00157344376577541
1984,1992,0.00125656967405675
1984,1993,0.000994329046427518
1984,1994,0.000764868497251937
1984,1995,0.000732088418798282
1984,1996,0.000513554562440586
1984,1997,0.000600968104983665
1984,1998,0.00056818802653001
1984,1999,0.000491701176804816
1984,2000,0.00473125799014412
1985,1985,0
1985,1986,0.00199958478567292
1985,1987,0.00292835367519313
1985,1988,0.00451272413378643
1985,1989,0.00269889312601755
1985,1990,0.00267703974038178
1985,1991,0.00181383100776888
1985,1992,0.00166085730831849
1985,1993,0.00120193620996733
1985,1994,0.000852282039795015
1985,1995,0.000983402353609633
1985,1996,0.000830428654159246
1985,1997,0.000666528261890973
1985,1998,0.000579114719347895
1985,1999,0.000622821490619434
1985,2000,0.00545241971612452
1986,1986,0
1986,1987,0.00203236486412657
1986,1988,0.00630470175591954
1986,1989,0.00434882374151815
1986,1990,0.00311410745309717
1986,1991,0.0027316732044712
1986,1992,0.00155159038013964
1986,1993,0.0014423234519608
1986,1994,0.00112544936024214
1986,1995,0.000994329046427518
1986,1996,0.000743015111616167
1986,1997,0.000622821490619434
1986,1998,0.000677454954708858
1986,1999,0.000611894797801549
1986,2000,0.00494979184650182
1987,1987,0
1987,1988,0.00444716397687912
1987,1989,0.00502627869622701
1987,1990,0.00269889312601755
1987,1991,0.00304854729618986
1987,1992,0.00163900392268272
1987,1993,0.00163900392268272
1987,1994,0.00135490990941772
1987,1995,0.000874135425430785
1987,1996,0.000972475660791748
1987,1997,0.000994329046427518
1987,1998,0.000655601569073089
1987,1999,0.000699308340344628
1987,2000,0.00490608507523028
1988,1988,1.09266928178848e-05
1988,1989,0.00179197762213311
1988,1990,0.00302669391055409
1988,1991,0.00256777281220293
1988,1992,0.00348561500890525
1988,1993,0.00249128596247774
1988,1994,0.00185753777904042
1988,1995,0.00145325014477868
1988,1996,0.00131120313814618
1988,1997,0.0012237895956031
1988,1998,0.000710235033162513
1988,1999,0.000895988811066555
1988,2000,0.00658879576918454
1989,1989,0
1989,1990,0.00145325014477868
1989,1991,0.00333264130945487
1989,1992,0.00552890656584971
1989,1993,0.00337634808072641
1989,1994,0.0024475791912062
1989,1995,0.00181383100776888
1989,1996,0.00159529715141118
1989,1997,0.00124564298123887
1989,1998,0.00111452266742425
1989,1999,0.000852282039795015
1989,2000,0.00678547623990647
1990,1990,1.09266928178848e-05
1990,1991,0.00116915613151367
1990,1992,0.00491701176804816
1990,1993,0.00501535200340913
1990,1994,0.00343098154481583
1990,1995,0.00292835367519313
1990,1996,0.00179197762213311
1990,1997,0.00169363738677215
1990,1998,0.00146417683759656
1990,1999,0.00101618243206329
1990,2000,0.00685103639681378
1991,1991,0
1991,1992,0.00241479911275254
1991,1993,0.00811853276368841
1991,1994,0.00581300057911472
1991,1995,0.00378063571498814
1991,1996,0.00315781422436871
1991,1997,0.00206514494258023
1991,1998,0.00167178400113638
1991,1999,0.00178105092931522
1991,2000,0.00869764748303631
1992,1992,0
1992,1993,0.00473125799014412
1992,1994,0.00743015111616167
1992,1995,0.00484052491832297
1992,1996,0.0031687409171866
1992,1997,0.00256777281220293
1992,1998,0.00228367879893793
1992,1999,0.00170456407959003
1992,2000,0.00775795190069822
1993,1993,0
1993,1994,0.00357302855144833
1993,1995,0.00665435592609185
1993,1996,0.00522295916694894
1993,1997,0.00376970902217026
1993,1998,0.00285186682546794
1993,1999,0.0024475791912062
1993,2000,0.0109376195107027
1994,1994,0
1994,1995,0.00375878232935237
1994,1996,0.00628284837028377
1994,1997,0.00451272413378643
1994,1998,0.00352932178017679
1994,1999,0.00268796643319966
1994,2000,0.0127186704400179
1995,1995,1.09266928178848e-05
1995,1996,0.00396638949289219
1995,1997,0.00570373365093587
1995,1998,0.00579114719347895
1995,1999,0.00369322217244507
1995,2000,0.0141282138135251
1996,1996,0
1996,1997,0.00321244768845813
1996,1998,0.00689474316808532
1996,1999,0.00571466034375376
1996,2000,0.0174936352014336
1997,1997,0
1997,1998,0.00580207388629683
1997,1999,0.00689474316808532
1997,2000,0.0205968159617129
1998,1998,0
1998,1999,0.00474218468296201
1998,2000,0.026082015756291
1999,1999,1.09266928178848e-05
1999,2000,0.0361892066128345
2000,2000,0.03414591505589
