"firstyear","lastyear","prob_noisy"
1977,1977,0.0280600537599161
1977,1978,0.0265630804868988
1977,1979,0.0215913809305273
1977,1980,0.019646408356826
1977,1981,0.0175812408487948
1977,1982,0.0173627046045587
1977,1983,0.0158657313315413
1977,1984,0.0133853449594615
1977,1985,0.0125549072313643
1977,1986,0.0122708101138574
1977,1987,0.012401931860399
1977,1988,0.0067746235713193
1977,1989,0.00796564610240608
1977,1990,0.00649052645381236
1977,1991,0.0063594047072707
1977,1992,0.00539784523263183
1977,1993,0.00509189449070128
1977,1994,0.00422867632596866
1977,1995,0.00364955527874298
1977,1996,0.00335453134902424
1977,1997,0.00441443213356935
1977,1998,0.00332175091238882
1977,1999,0.00290653204834022
1977,2000,0.032387071395791
1978,1978,1.09268122118053e-05
1978,1979,0.00161716820734719
1978,1980,0.00380253064970825
1978,1981,0.00362770165431937
1978,1982,0.00345287265893048
1978,1983,0.0022618501278437
1978,1984,0.00179199720273607
1978,1985,0.00148604646080552
1978,1986,0.00116916890666317
1978,1987,0.00115824209445136
1978,1988,0.000666535544920125
1978,1989,0.000961559474638869
1978,1990,0.000437072488472213
1978,1991,0.000775803667038178
1978,1992,0.000633755108284709
1978,1993,0.000535413798378461
1978,1994,0.000360584802989576
1978,1995,0.000371511615201381
1978,1996,0.000338731178565965
1978,1997,0.000447999300684018
1978,1998,0.00016390218317708
1978,1999,0.000174828995388885
1978,2000,0.00276448348958675
1979,1979,0
1979,1980,0.00320155597805896
1979,1981,0.00426145676260408
1979,1982,0.00380253064970825
1979,1983,0.0024585327476562
1979,1984,0.00192311894927774
1979,1985,0.00169365589282983
1979,1986,0.00133307108984025
1979,1987,0.00142048558753469
1979,1988,0.00084136454030901
1979,1989,0.000524486986166656
1979,1990,0.000895998601368037
1979,1991,0.000600974671649293
1979,1992,0.00065560873270832
1979,1993,0.000262243493083328
1979,1994,0.000469852925107629
1979,1995,0.000316877554142355
1979,1996,0.00032780436635416
1979,1997,0.000251316680871523
1979,1998,0.000251316680871523
1979,1999,0.00049170654953124
1979,2000,0.00239297187438537
1980,1980,0
1980,1981,0.00241482549880898
1980,1982,0.00464389519001726
1980,1983,0.00342009222229507
1980,1984,0.00255687405756245
1980,1985,0.00180292401494788
1980,1986,0.00135492471426386
1980,1987,0.00120194934329859
1980,1988,0.000775803667038178
1980,1989,0.000753950042614568
1980,1990,0.000611901483861098
1980,1991,0.000764876854826373
1980,1992,0.000415218864048602
1980,1993,0.000426145676260408
1980,1994,0.000426145676260408
1980,1995,0.000426145676260408
1980,1996,0.000426145676260408
1980,1997,0.000371511615201381
1980,1998,0.000360584802989576
1980,1999,0.000240389868659717
1980,2000,0.00231648418890273
1981,1981,2.18536244236107e-05
1981,1982,0.00536506479599642
1981,1983,0.0061627220874582
1981,1984,0.00300487335824646
1981,1985,0.00296116610939924
1981,1986,0.00217443563014926
1981,1987,0.00146419283638191
1981,1988,0.00128936384099303
1981,1989,0.00140955877532289
1981,1990,0.000852291352520816
1981,1991,0.000972486286850674
1981,1992,0.000644681920496514
1981,1993,0.000502633361743045
1981,1994,0.000622828296072904
1981,1995,0.000502633361743045
1981,1996,0.000295023929718744
1981,1997,0.000415218864048602
1981,1998,0.000240389868659717
1981,1999,0.000382438427413186
1981,2000,0.00359492121768395
1982,1982,1.09268122118053e-05
1982,1983,0.00370418933980201
1982,1984,0.00404292051836797
1982,1985,0.00314692191699993
1982,1986,0.00216350881793745
1982,1987,0.00172643632946524
1982,1988,0.00109268122118053
1982,1989,0.00104897397233331
1982,1990,0.000666535544920125
1982,1991,0.000600974671649293
1982,1992,0.000764876854826373
1982,1993,0.00049170654953124
1982,1994,0.000688389169343736
1982,1995,0.000633755108284709
1982,1996,0.000437072488472213
1982,1997,0.00032780436635416
1982,1998,0.000316877554142355
1982,1999,0.000524486986166656
1982,2000,0.00339823859787146
1983,1983,0
1983,1984,0.00110360803339234
1983,1985,0.00272077624073953
1983,1986,0.00258965449419786
1983,1987,0.00190126532485413
1983,1988,0.00232741100111453
1983,1989,0.00197775301033676
1983,1990,0.00159531458292358
1983,1991,0.00103804716012151
1983,1992,0.000895998601368037
1983,1993,0.000743023230402762
1983,1994,0.000852291352520816
1983,1995,0.000699315981555541
1983,1996,0.000546340610590266
1983,1997,0.000415218864048602
1983,1998,0.000415218864048602
1983,1999,0.000316877554142355
1983,2000,0.00349657990777771
1984,1984,0
1984,1985,0.000404292051836797
1984,1986,0.00417404226490964
1984,1987,0.00285189798728119
1984,1988,0.00244760593544439
1984,1989,0.00228370375226731
1984,1990,0.00173736314167705
1984,1991,0.00157346095849997
1984,1992,0.0012238029677222
1984,1993,0.000994339911274285
1984,1994,0.000753950042614568
1984,1995,0.000732096418190957
1984,1996,0.00051356017395485
1984,1997,0.000611901483861098
1984,1998,0.000568194235013877
1984,1999,0.000458926112895824
1984,2000,0.0047203828754999
1985,1985,0
1985,1986,0.00199960663476038
1985,1987,0.00288467842391661
1985,1988,0.00449091981905199
1985,1989,0.00269892261631592
1985,1990,0.00270984942852772
1985,1991,0.00182477763937149
1985,1992,0.00169365589282983
1985,1993,0.00118009571887498
1985,1994,0.000885071789156232
1985,1995,0.000972486286850674
1985,1996,0.00084136454030901
1985,1997,0.000666535544920125
1985,1998,0.000579121047225682
1985,1999,0.000644681920496514
1985,2000,0.00544155248147905
1986,1986,0
1986,1987,0.00206516750803121
1986,1988,0.00629384383399987
1986,1989,0.00435979807251033
1986,1990,0.00312506829257632
1986,1991,0.00269892261631592
1986,1992,0.00154068052186455
1986,1993,0.00145326602417011
1986,1994,0.00112546165781595
1986,1995,0.00100526672348609
1986,1996,0.000732096418190957
1986,1997,0.000611901483861098
1986,1998,0.00065560873270832
1986,1999,0.000600974671649293
1986,2000,0.00496077274415962
1987,1987,3.2780436635416e-05
1987,1988,0.00443628575799296
1987,1989,0.00500447999300684
1987,1990,0.00270984942852772
1987,1991,0.00305950741930549
1987,1992,0.0016390218317708
1987,1993,0.0016390218317708
1987,1994,0.00132214427762844
1987,1995,0.000928779038003453
1987,1996,0.000950632662427063
1987,1997,0.00103804716012151
1987,1998,0.00065560873270832
1987,1999,0.000688389169343736
1987,2000,0.0049279923075242
1988,1988,0
1988,1989,0.00180292401494788
1988,1990,0.00303765379488188
1988,1991,0.00254594724535064
1988,1992,0.00352936034441312
1988,1993,0.00250223999650342
1988,1994,0.00185755807600691
1988,1995,0.0014423392119583
1988,1996,0.00131121746541664
1988,1997,0.00120194934329859
1988,1998,0.000721169605979152
1988,1999,0.000917852225791648
1988,2000,0.00663257501256583
1989,1989,0
1989,1990,0.0014423392119583
1989,1991,0.00334360453681243
1989,1992,0.00556174741580891
1989,1993,0.00338731178565965
1989,1994,0.00243667912323259
1989,1995,0.00179199720273607
1989,1996,0.00160624139513538
1989,1997,0.00124565659214581
1989,1998,0.00112546165781595
1989,1999,0.000852291352520816
1989,2000,0.0067746235713193
1990,1990,0
1990,1991,0.00118009571887498
1990,1992,0.0049279923075242
1990,1993,0.00504818724185406
1990,1994,0.00339823859787146
1990,1995,0.00293931248497563
1990,1996,0.00178107039052427
1990,1997,0.00167180226840622
1990,1998,0.00146419283638191
1990,1999,0.000994339911274285
1990,2000,0.00685111125680194
1991,1991,0
1991,1992,0.00240389868659717
1991,1993,0.00809676784894775
1991,1994,0.00584584453331585
1991,1995,0.00376975021307284
1991,1996,0.00314692191699993
1991,1997,0.00203238707139579
1991,1998,0.00167180226840622
1991,1999,0.00178107039052427
1991,2000,0.00865403527174982
1992,1992,0
1992,1993,0.00473130968771171
1992,1994,0.00748486636508665
1992,1995,0.00481872418540615
1992,1996,0.00319062916584716
1992,1997,0.00257872768198606
1992,1998,0.00227277694005551
1992,1999,0.00168272908061802
1992,2000,0.0077908171070172
1993,1993,0
1993,1994,0.00356214078104854
1993,1995,0.00664350182477764
1993,1996,0.00522301623724295
1993,1997,0.00374789658864923
1993,1998,0.0028737516117048
1993,1999,0.00243667912323259
1993,2000,0.0109486658362289
1994,1994,0
1994,1995,0.00379160383749645
1994,1996,0.00628291702178806
1994,1997,0.00449091981905199
1994,1998,0.00354028715662493
1994,1999,0.00270984942852772
1994,2000,0.0127297362267532
1995,1995,1.09268122118053e-05
1995,1996,0.00394457920846172
1995,1997,0.00568194235013877
1995,1998,0.00579121047225682
1995,1999,0.00366048209095478
1995,2000,0.0141392950020761
1996,1996,0
1996,1997,0.00321248279027077
1996,1998,0.00688389169343736
1996,1999,0.00570379597456238
1996,2000,0.0174610459144649
1997,1997,0
1997,1998,0.00578028366004502
1997,1999,0.00690574531786097
1997,2000,0.0205751873948294
1998,1998,0
1998,1999,0.0047094560632881
1998,2000,0.0260823007495793
1999,1999,0
1999,2000,0.0361786752332874
2000,2000,0.0341681417863153
