"firstyear","lastyear","prob_noisy"
1977,1977,0.0280583245890171
1977,1978,0.0265717908359566
1977,1979,0.0215875306051067
1977,1980,0.0196637810423225
1977,1981,0.0175979363413781
1977,1982,0.0173137460650577
1977,1983,0.0158927946834558
1977,1984,0.0133897341727877
1977,1985,0.0125699545295558
1977,1986,0.012242042672263
1977,1987,0.0124278593913956
1977,1988,0.00677684505071703
1977,1989,0.00799011892270025
1977,1990,0.00652544596012592
1977,1991,0.00633962924099335
1977,1992,0.00538868485484435
1977,1993,0.00508263378803778
1977,1994,0.00420820216859042
1977,1995,0.00362889122070654
1977,1996,0.00337749213011543
1977,1997,0.00439401888772298
1977,1998,0.00332284015389996
1977,1999,0.00291841552990556
1977,2000,0.0323867611052816
1978,1978,1.0930395243092e-05
1978,1979,0.00161769849597761
1978,1980,0.0038147079398391
1978,1981,0.00360703043022036
1978,1982,0.00343214410633088
1978,1983,0.00225166142007695
1978,1984,0.00179258481986709
1978,1985,0.00145374256733123
1978,1986,0.00113676110528157
1978,1987,0.00114769150052466
1978,1988,0.000666754109828611
1978,1989,0.000950944386149003
1978,1990,0.000448146204966772
1978,1991,0.000765127667016439
1978,1992,0.000623032528856243
1978,1993,0.000513728576425324
1978,1994,0.000360703043022036
1978,1995,0.000404424623994404
1978,1996,0.000306051066806576
1978,1997,0.000448146204966772
1978,1998,0.000153025533403288
1978,1999,0.00016395592864638
1978,2000,0.00276538999650227
1979,1979,2.1860790486184e-05
1979,1980,0.00318074501573977
1979,1981,0.00424099335431969
1979,1982,0.00380377754459601
1979,1983,0.00250306051066807
1979,1984,0.00190188877229801
1979,1985,0.00168328086743617
1979,1986,0.00138816019587268
1979,1987,0.00139909059111577
1979,1988,0.000819779643231899
1979,1989,0.000535589366911508
1979,1990,0.000896292409933543
1979,1991,0.000601171738370059
1979,1992,0.000666754109828611
1979,1993,0.000207677509618748
1979,1994,0.000480937390696048
1979,1995,0.000316981462049668
1979,1996,0.000338842252535852
1979,1997,0.000262329485834208
1979,1998,0.000262329485834208
1979,1999,0.00049186778593914
1979,2000,0.00237189576775096
1980,1980,5.465197621546e-05
1980,1981,0.00240468695348024
1980,1982,0.00465634837355719
1980,1983,0.00344307450157398
1980,1984,0.00256864288212662
1980,1985,0.00180351521511018
1980,1986,0.00134443861490031
1980,1987,0.00116955229101084
1980,1988,0.000776058062259531
1980,1989,0.000776058062259531
1980,1990,0.000655823714585519
1980,1991,0.000765127667016439
1980,1992,0.00038256383350822
1980,1993,0.000393494228751312
1980,1994,0.000404424623994404
1980,1995,0.000404424623994404
1980,1996,0.000404424623994404
1980,1997,0.000371633438265128
1980,1998,0.000393494228751312
1980,1999,0.0002732598810773
1980,2000,0.0023172437915355
1981,1981,0
1981,1982,0.00536682406435817
1981,1983,0.00616474291710388
