"firstyear","lastyear","prob_noisy"
1977,1977,0.0280278858341711
1977,1978,0.0265636609991695
1977,1979,0.0215699986887539
1977,1980,0.0196468377114384
1977,1981,0.0175706980200184
1977,1982,0.0173740111018838
1977,1983,0.0158442239608374
1977,1984,0.0133856374841558
1977,1985,0.0125770357096027
1977,1986,0.0122710782813934
1977,1987,0.0124022028934831
1977,1988,0.00679662572664889
1977,1989,0.00798767428646357
1977,1990,0.00643603304340225
1977,1991,0.00635954368634993
1977,1992,0.00539796319769221
1977,1993,0.00507015166746798
1977,1994,0.00422876873989248
1977,1995,0.00364963503649635
1977,1996,0.00340923991433192
1977,1997,0.00437082040298964
1977,1998,0.00332182350627213
1977,1999,0.00291752261899559
1977,2000,0.0323659250841383
1978,1978,1.09270510074741e-05
1978,1979,0.00160627649809869
1978,1980,0.00382446785261594
1978,1981,0.00361685388347393
1978,1982,0.00345294811836182
1978,1983,0.00227282660955461
1978,1984,0.00180296341623323
1978,1985,0.00146422483500153
1978,1986,0.00113641330477731
1978,1987,0.00115826740679225
1978,1988,0.000655623060448446
1978,1989,0.000972507539665195
1978,1990,0.00042615498929149
1978,1991,0.000775820621530661
1978,1992,0.000633768958433498
1978,1993,0.000546352550373705
1978,1994,0.000382446785261594
1978,1995,0.000404300887276542
1978,1996,0.000338738581231697
1978,1997,0.000437082040298964
1978,1998,0.000163905765112112
1978,1999,0.000152978714104637
1978,2000,0.00277547095589842
1979,1979,0
1979,1980,0.00320162594518991
1979,1981,0.00422876873989248
1979,1982,0.00376983259757857
1979,1983,0.00248044057869662
1979,1984,0.00189037982429302
1979,1985,0.00168276585515101
1979,1986,0.00137680842694174
1979,1987,0.00142051663097163
1979,1988,0.000819528825560558
1979,1989,0.000524498448358757
1979,1990,0.000917872284627825
1979,1991,0.000600987805411076
1979,1992,0.000677477162463394
1979,1993,0.000251322173171904
1979,1994,0.000437082040298964
1979,1995,0.000273176275186853
1979,1996,0.000316884479216749
1979,1997,0.000262249224179378
1979,1998,0.000251322173171904
1979,1999,0.000502644346343809
1979,2000,0.00241487827265178
1980,1980,0
1980,1981,0.0024039512216443
1980,1982,0.00467677783119892
1980,1983,0.00345294811836182
1980,1984,0.00256785698675641
1980,1985,0.00179203636522575
1980,1986,0.00136588137593426
1980,1987,0.0011801215088072
1980,1988,0.000764893570523187
1980,1989,0.000764893570523187
1980,1990,0.000600987805411076
1980,1991,0.000732112417500765
1980,1992,0.00042615498929149
1980,1993,0.000382446785261594
1980,1994,0.000458936142313912
1980,1995,0.00042615498929149
1980,1996,0.000437082040298964
1980,1997,0.000371519734254119
1980,1998,0.000382446785261594
1980,1999,0.000262249224179378
1980,2000,0.00230560776257704
1981,1981,0
1981,1982,0.00535425499366231
1981,1983,0.00615192971720792
1981,1984,0.0029940119760479
1981,1985,0.00296123082302548
1981,1986,0.00218541020149482
1981,1987,0.00144237073298658
1981,1988,0.00127846496787447
1981,1989,0.00142051663097163
1981,1990,0.000830455876568032
1981,1991,0.000961580488657721
1981,1992,0.000644696009440972
1981,1993,0.000502644346343809
1981,1994,0.00061191485641855
1981,1995,0.000513571397351283
1981,1996,0.000305957428209275
1981,1997,0.000415227938284016
1981,1998,0.00024039512216443
1981,1999,0.000349665632239171
1981,2000,0.00358407273045151
1982,1982,0
1982,1983,0.0037151973425412
1982,1984,0.00403208182175794
1982,1985,0.00315791774116002
1982,1986,0.00219633725250229
1982,1987,0.00169369290615849
1982,1988,0.00109270510074741
1982,1989,0.00104899689671751
1982,1990,0.00066655011145592
1982,1991,0.000622841907426024
1982,1992,0.000753966519515713
1982,1993,0.000480790244328861
1982,1994,0.000699331264478343
1982,1995,0.000622841907426024
1982,1996,0.00042615498929149
1982,1997,0.000338738581231697
1982,1998,0.000360592683246645
1982,1999,0.000557279601381179
1982,2000,0.00336553171030202
1983,1983,1.09270510074741e-05
1983,1984,0.00109270510074741
1983,1985,0.00270990864985358
1983,1986,0.00261156519078631
1983,1987,0.0018575986712706
1983,1988,0.00238209711962935
1983,1989,0.00195594213033786
1983,1990,0.00159534944709122
1983,1991,0.00104899689671751
1983,1992,0.000863237029590454
1983,1993,0.000753966519515713
1983,1994,0.00085230997858298
1983,1995,0.000677477162463394
1983,1996,0.000535425499366231
1983,1997,0.000404300887276542
1983,1998,0.000437082040298964
1983,1999,0.000349665632239171
1983,2000,0.00345294811836182
1984,1984,1.09270510074741e-05
1984,1985,0.000382446785261594
1984,1986,0.00419598758687006
1984,1987,0.00286288736395821
1984,1988,0.00241487827265178
1984,1989,0.00227282660955461
1984,1990,0.00172647405918091
1984,1991,0.00158442239608374
1984,1992,0.001267537916867
1984,1993,0.000994361641680143
1984,1994,0.000753966519515713
1984,1995,0.000743039468508239
1984,1996,0.000524498448358757
1984,1997,0.000568206652388653
1984,1998,0.000557279601381179
1984,1999,0.000502644346343809
1984,2000,0.00472048603522881
1985,1985,0
1985,1986,0.00203243148739018
1985,1987,0.00292844967000306
1985,1988,0.00449101796407186
1985,1989,0.00272083570086105
1985,1990,0.00266620044582368
1985,1991,0.00179203636522575
1985,1992,0.00167183880414354
1985,1993,0.00116919445779973
1985,1994,0.000863237029590454
1985,1995,0.000961580488657721
1985,1996,0.000819528825560558
1985,1997,0.000644696009440972
1985,1998,0.000557279601381179
1985,1999,0.000644696009440972
1985,2000,0.0054416714017221
1986,1986,0
1986,1987,0.00203243148739018
1986,1988,0.00629398138030508
1986,1989,0.00435989335198217
1986,1990,0.00312513658813759
1986,1991,0.00270990864985358
1986,1992,0.00155164124306132
1986,1993,0.00143144368197911
1986,1994,0.00120197561082215
1986,1995,0.00101621574369509
1986,1996,0.000732112417500765
1986,1997,0.000590060754403602
1986,1998,0.000677477162463394
1986,1999,0.000590060754403602
1986,2000,0.00496088115739324
1987,1987,0
1987,1988,0.00444730976004196
1987,1989,0.00503737051444556
1987,1990,0.00268805454783863
1987,1991,0.00307050133310022
1987,1992,0.00166091175313606
1987,1993,0.00162813060011364
1987,1994,0.00133310022291184
1987,1995,0.000917872284627825
1987,1996,0.000950653437650247
1987,1997,0.00100528869268762
1987,1998,0.000677477162463394
1987,1999,0.000688404213470868
1987,2000,0.00494995410638577
1988,1988,0
1988,1989,0.00180296341623323
1988,1990,0.00304864723108527
1988,1991,0.00252414878272652
1988,1992,0.00354036452642161
1988,1993,0.00251322173171904
1988,1994,0.00184667162026312
1988,1995,0.00144237073298658
1988,1996,0.00132217317190437
1988,1997,0.0012238297128371
1988,1998,0.000743039468508239
1988,1999,0.000917872284627825
1988,2000,0.00657808470649941
1989,1989,1.09270510074741e-05
1989,1990,0.001475151886009
1989,1991,0.0033327505572796
1989,1992,0.00554001486078937
1989,1993,0.00332182350627213
1989,1994,0.00248044057869662
1989,1995,0.0018138904672407
1989,1996,0.00160627649809869
