"firstyear","lastyear","prob_noisy"
1977,1977,0.0280660738086394
1977,1978,0.026547512399764
1977,1979,0.0215766818886971
1977,1980,0.0196538990976031
1977,1981,0.0175781676753993
1977,1982,0.0173596696309568
1977,1983,0.0159175825376363
1977,1984,0.0133830052221033
1977,1985,0.012574562457666
1977,1986,0.0122686651954465
1977,1987,0.0124216138265563
1977,1988,0.00677343937771757
1977,1989,0.00797517862215133
1977,1990,0.00645661721327594
1977,1991,0.00635829309327682
1977,1992,0.00538597679550768
1977,1993,0.0050910044355103
1977,1994,0.00424978696440667
1977,1995,0.00364891734218979
1977,1996,0.00335394498219241
1977,1997,0.00439181069329429
1977,1998,0.00332117027552603
1977,1999,0.00292787379552953
1977,2000,0.032392335088601
1978,1978,0
1978,1979,0.00160596062665239
1978,1980,0.00383464067996591
1978,1981,0.00362706753774554
1978,1982,0.00341949439552516
1978,1983,0.0022614547599799
1978,1984,0.00181353376887277
1978,1985,0.00147486179998689
1978,1986,0.00115803963554526
1978,1987,0.00115803963554526
1978,1988,0.000666419035549632
1978,1989,0.000950466493324885
1978,1990,0.000436996088885004
1978,1991,0.000786592959993008
1978,1992,0.000611794524439006
1978,1993,0.000546245111106256
1978,1994,0.000371446675552254
1978,1995,0.000415146284440754
1978,1996,0.000305897262219503
1978,1997,0.00044792099110713
1978,1998,0.000142023728887626
1978,1999,0.000174798435554002
1978,2000,0.0027421504577534
1979,1979,2.18498044442502e-05
1979,1980,0.00319007144886053
1979,1981,0.00428256167107304
1979,1982,0.00381279087552166
1979,1983,0.00245810299997815
1979,1984,0.00191185788887189
1979,1985,0.00171520964887364
1979,1986,0.00137653767998776
1979,1987,0.00142023728887626
1979,1988,0.000819367666659383
1979,1989,0.000524395306662005
1979,1990,0.000884917079992134
1979,1991,0.000568094915550506
1979,1992,0.000677343937771757
1979,1993,0.000262197653331003
1979,1994,0.00046977079555138
1979,1995,0.000316822164441628
1979,1996,0.000316822164441628
1979,1997,0.000262197653331003
1979,1998,0.000251272751108878
1979,1999,0.00049162059999563
1979,2000,0.00240347848886752
1980,1980,1.09249022221251e-05
1980,1981,0.00241440339108965
1980,1982,0.0046540083466253
1980,1983,0.00344134419996941
1980,1984,0.00255642711997728
1980,1985,0.00182445867109489
1980,1986,0.00134376297332139
1980,1987,0.00116896453776739
1980,1988,0.000786592959993008
1980,1989,0.000753818253326633
1980,1990,0.000600869622216881
1980,1991,0.000775668057770883
1980,1992,0.000426071186662879
1980,1993,0.000393296479996504
1980,1994,0.000436996088885004
1980,1995,0.000426071186662879
1980,1996,0.000436996088885004
1980,1997,0.000371446675552254
1980,1998,0.000382371577774379
1980,1999,0.000240347848886752
1980,2000,0.00231607927109052
1981,1981,1.09249022221251e-05
1981,1982,0.00536412699106343
1981,1983,0.00616164485327856
1981,1984,0.00300434811108441
1981,1985,0.00297157340441803
1981,1986,0.00219590534664715
1981,1987,0.00146393689776476
1981,1988,0.00130006336443289
1981,1989,0.00138746258220989
1981,1990,0.000863067275547884
1981,1991,0.000972316297769135
1981,1992,0.000666419035549632
1981,1993,0.000480695697773505
1981,1994,0.000611794524439006
1981,1995,0.000502545502217755
1981,1996,0.000305897262219503
1981,1997,0.000393296479996504
1981,1998,0.000240347848886752
1981,1999,0.000360521773330129
1981,2000,0.00359429283107916
1982,1982,0
1982,1983,0.00370354185330041
1982,1984,0.00405313872440842
1982,1985,0.00314637183997203
1982,1986,0.0021740555422029
