"firstyear","lastyear","prob_noisy"
1977,1977,0.0280290121029405
1977,1978,0.0265434526150216
1977,1979,0.0215515358063529
1977,1980,0.0196508935203391
1977,1981,0.0175645562983353
1977,1982,0.0173570148992878
1977,1983,0.0158823786428977
1977,1984,0.013380958622799
1977,1985,0.012550793026609
1977,1986,0.012255865775331
1977,1987,0.0124197142482632
1977,1988,0.0067724035478656
1977,1989,0.00798488224756412
1977,1990,0.00646655306505877
1977,1991,0.00637916721282824
1977,1992,0.00538515314370603
1977,1993,0.00510114912395683
1977,1994,0.00420544413859396
1977,1995,0.00364835933062437
1977,1996,0.0033862017739328
1977,1997,0.00438021584305501
1977,1998,0.00332066238475991
1977,1999,0.00291650281819373
1977,2000,0.0323655350198803
1978,1978,0
1978,1979,0.00160571503473588
1978,1980,0.00382313103508542
1978,1981,0.00363743609909556
1978,1982,0.00345174116310569
1978,1983,0.00223926246340717
1978,1984,0.00181325643378337
1978,1985,0.00146371302486127
1978,1986,0.00115786254205444
1978,1987,0.00115786254205444
1978,1988,0.00067724035478656
1978,1989,0.000961244374535763
1978,1990,0.000436929261152619
1978,1991,0.000775549438545899
1978,1992,0.000644470660200114
1978,1993,0.000513391881854328
1978,1994,0.000360466640450911
1978,1995,0.000371389871979727
1978,1996,0.000305850482806834
1978,1997,0.000447852492681435
1978,1998,0.000185694935989863
1978,1999,0.000174771704461048
1978,2000,0.00276357757679032
1979,1979,0
1979,1980,0.00320050683794294
1979,1981,0.00424913706470922
1979,1982,0.00376851487744134
1979,1983,0.00244680386245467
1979,1984,0.00191156551754271
1979,1985,0.00170402411849522
1979,1986,0.00136540394110194
1979,1987,0.00142002009874601
1979,1988,0.000830165596189977
1979,1989,0.000513391881854328
1979,1990,0.000862935290776423
1979,1991,0.000589854502556036
1979,1992,0.00067724035478656
1979,1993,0.000251234325162756
1979,1994,0.000447852492681435
1979,1995,0.000305850482806834
1979,1996,0.000327696945864465
1979,1997,0.000262157556691572
1979,1998,0.000240311093633941
1979,1999,0.000480622187267881
1979,2000,0.00240311093633941
1980,1980,0
1980,1981,0.00240311093633941
1980,1982,0.00464237339974658
1980,1983,0.00344081793157688
1980,1984,0.00255603617774282
1980,1985,0.00180233320225456
1980,1986,0.0013435574780443
1980,1987,0.00116878577358326
1980,1988,0.000775549438545899
1980,1989,0.000764626207017084
1980,1990,0.000622624197142483
1980,1991,0.000764626207017084
1980,1992,0.000436929261152619
1980,1993,0.000393236335037357
1980,1994,0.000436929261152619
1980,1995,0.000426006029623804
1980,1996,0.000426006029623804
1980,1997,0.000360466640450911
1980,1998,0.00033862017739328
1980,1999,0.000262157556691572
1980,2000,0.00230480185258007
1981,1981,6.55393891728929e-05
1981,1982,0.00538515314370603
1981,1983,0.00618254904530956
1981,1984,0.00297111897583781
1981,1985,0.00297111897583781
1981,1986,0.0021846463057631
1981,1987,0.00145278979333246
1981,1988,0.00131078778345786
1981,1989,0.00139817363568838
1981,1990,0.000852012059247608
1981,1991,0.000939397911478132
1981,1992,0.000655393891728929
1981,1993,0.000502468650325512
1981,1994,0.000644470660200114
1981,1995,0.000502468650325512
1981,1996,0.000305850482806834
1981,1997,0.000404159566566173
1981,1998,0.000262157556691572
1981,1999,0.000382313103508542
1981,2000,0.00358281994145148
1982,1982,3.27696945864465e-05
1982,1983,0.00372482195132608
1982,1984,0.00406344212871936
1982,1985,0.00312404421724123
1982,1986,0.00215187661117665
1982,1987,0.0016931008869664
1982,1988,0.00109232315288155
1982,1989,0.00103770699523747
1982,1990,0.00067724035478656
1982,1991,0.000622624197142483
1982,1992,0.000753702975488268
1982,1993,0.000469698955739066
1982,1994,0.000688163586315376
1982,1995,0.000622624197142483
1982,1996,0.000426006029623804
1982,1997,0.000349543408922096
1982,1998,0.000393236335037357
1982,1999,0.000535238344911959
1982,2000,0.00337527854240398
1983,1983,0
1983,1984,0.00109232315288155
1983,1985,0.00276357757679032
1983,1986,0.00257788264080045
1983,1987,0.00193341198060034
1983,1988,0.00238126447328178
1983,1989,0.00195525844365797
1983,1990,0.00158386857167825
1983,1991,0.00103770699523747
1983,1992,0.000852012059247608
1983,1993,0.000764626207017084
1983,1994,0.000852012059247608
1983,1995,0.00067724035478656
1983,1996,0.000535238344911959
1983,1997,0.000415082798094988
1983,1998,0.000426006029623804
1983,1999,0.00033862017739328
1983,2000,0.00348451085769214
1984,1984,1.09232315288155e-05
1984,1985,0.000404159566566173
1984,1986,0.00421636737012278
1984,1987,0.00285096342902084
1984,1988,0.00242495739939704
1984,1989,0.00226110892646481
1984,1990,0.00174771704461048
1984,1991,0.00156202210862061
1984,1992,0.00125617162581378
1984,1993,0.000983090837593394
1984,1994,0.000742779743959453
1984,1995,0.000731856512430637
1984,1996,0.00055708480796959
1984,1997,0.000578931271027221
1984,1998,0.000578931271027221
1984,1999,0.000469698955739066
1984,2000,0.00472975925197711
1985,1985,0
1985,1986,0.00202079783283086
1985,1987,0.00293834928125137
1985,1988,0.00448944815834316
1985,1989,0.00271988465067506
1985,1990,0.00268711495608861
1985,1991,0.00181325643378337
1985,1992,0.00166033119237995
1985,1993,0.00117970900511207
1985,1994,0.000852012059247608
1985,1995,0.000972167606064578
1985,1996,0.000841088827718792
1985,1997,0.000633547428671298
1985,1998,0.000568008039498405
1985,1999,0.000600777734084852
1985,2000,0.00543976930135011
1986,1986,0
1986,1987,0.0020426442958885
1986,1988,0.00629178136059772
1986,1989,0.00434744614846856
1986,1990,0.00313496744877004
1986,1991,0.00268711495608861
1986,1992,0.00154017564556298
1986,1993,0.00142002009874601
1986,1994,0.00116878577358326
1986,1995,0.00100493730065102
1986,1996,0.000731856512430637
1986,1997,0.000600777734084852
1986,1998,0.00067724035478656
1986,1999,0.000622624197142483
1986,2000,0.0049373006510246
1987,1987,1.09232315288155e-05
1987,1988,0.0044457552322279
1987,1989,0.00502468650325512
1987,1990,0.00269803818761742
1987,1991,0.00308035129112597
1987,1992,0.00164940796085114
1987,1993,0.00166033119237995
1987,1994,0.00133263424651549
1987,1995,0.000928474679949316
1987,1996,0.000950321143006947
1987,1997,0.00101586053217984
1987,1998,0.000666317123257745
1987,1999,0.000699086817844191
1987,2000,0.0049373006510246
1988,1988,0
1988,1989,0.00179140997072574
1988,1990,0.00304758159653952
1988,1991,0.00255603617774282
1988,1992,0.0035282037838074
1988,1993,0.00250142002009875
1988,1994,0.00184602612836982
1988,1995,0.00146371302486127
1988,1996,0.00131078778345786
1988,1997,0.00122340193122733
1988,1998,0.000720933280901822
1988,1999,0.000906628216891685
1988,2000,0.00660855507493337
1989,1989,1.09232315288155e-05
1989,1990,0.00145278979333246
1989,1991,0.00334250884781754
1989,1992,0.00552715515358063
1989,1993,0.00337527854240398
1989,1994,0.00242495739939704
1989,1995,0.00180233320225456
1989,1996,0.00159479180320706
1989,1997,0.00125617162581378
1989,1998,0.00110324638441036
1989,1999,0.000884781753834054
1989,2000,0.0067724035478656
1990,1990,0
1990,1991,0.0012015554681697
1990,1992,0.00490453095643815
1990,1993,0.00503560973478394
1990,1994,0.00344081793157688
1990,1995,0.00291650281819373
1990,1996,0.00179140997072574
1990,1997,0.0016931008869664
1990,1998,0.00146371302486127
1990,1999,0.000972167606064578
1990,2000,0.00684886616856731
1991,1991,0
1991,1992,0.00241403416786822
1991,1993,0.00809411456285227
1991,1994,0.00588762179403155
1991,1995,0.00380128457202779
1991,1996,0.00316773714335649
1991,1997,0.00206449075894613
1991,1998,0.00167125442390877
1991,1999,0.00176956350766811
1991,2000,0.00868396906540831
1992,1992,0
1992,1993,0.00474068248350592
1992,1994,0.00743872067112335
