"firstyear","lastyear","prob_noisy"
1977,1977,0.0280262568673067
1977,1978,0.0265517655668054
1977,1979,0.0215712616184453
1977,1980,0.0197035726378103
1977,1981,0.017562829712638
1977,1982,0.0173443865570082
1977,1983,0.0158808174142884
1977,1984,0.0133796432823269
1977,1985,0.0125714036064965
1977,1986,0.0122328167152703
1977,1987,0.0124184933975556
1977,1988,0.00677173782452461
1977,1989,0.00797317518048866
1977,1990,0.00647683956442435
1977,1991,0.00634577367104645
1977,1992,0.00538462378627522
1977,1993,0.00508972552617495
1977,1994,0.00420503074587416
1977,1995,0.00363707854123661
1977,1996,0.00336402459669932
1977,1997,0.00435794095481503
1977,1998,0.00332033596557336
1977,1999,0.00291621612765818
1977,2000,0.0323623535065588
1978,1978,1.09221577814913e-05
1978,1979,0.00161647935166071
1978,1980,0.00380091090795898
1978,1981,0.00362615638345512
1978,1982,0.00346232401673275
1978,1983,0.00224996450298721
1978,1984,0.00181307819172756
1978,1985,0.00149633561606431
1978,1986,0.00115774872483808
1978,1987,0.00116867088261957
1978,1988,0.000644407309107987
1978,1989,0.000961149884771235
1978,1990,0.0005024192579486
1978,1991,0.000775473202485883
1978,1992,0.000622562993545005
1978,1993,0.000513341415730092
1978,1994,0.000338586891226231
1978,1995,0.000382275522352196
1978,1996,0.000294898260100265
1978,1997,0.000447808469041144
1978,1998,0.000262131786755791
1978,1999,0.00016383236672237
1978,2000,0.0027633059187173
1979,1979,3.27664733444739e-05
1979,1980,0.00317834791441397
1979,1981,0.00425964153478161
1979,1982,0.00377906659239599
1979,1983,0.00245748550083555
1979,1984,0.00190045545397949
1979,1985,0.00171477877169414
1979,1986,0.00137619188046791
1979,1987,0.00139803619603089
1979,1988,0.000819161833611848
1979,1989,0.000524263573511583
1979,1990,0.000873772622519305
1979,1991,0.000600718677982022
1979,1992,0.000677173782452461
1979,1993,0.000262131786755791
1979,1994,0.000469652784604126
1979,1995,0.000294898260100265
1979,1996,0.000349509049007722
1979,1997,0.000283976102318774
1979,1998,0.000262131786755791
1979,1999,0.000491497100167109
1979,2000,0.00240287471192809
1980,1980,0
1980,1981,0.00240287471192809
