"firstyear","lastyear","prob_noisy"
1977,1977,0.0280642504036604
1977,1978,0.0265824638950004
1977,1979,0.0215708219688597
1977,1980,0.0196724568601708
1977,1981,0.0175618368050525
1977,1982,0.0173689438915036
1977,1983,0.0158813441355298
1977,1984,0.013384197583969
1977,1985,0.0125759160643756
1977,1986,0.0122609174671248
1977,1987,0.012429909319522
1977,1988,0.00674960652970185
1977,1989,0.00800113295858752
1977,1990,0.00649281509796563
1977,1991,0.00637134827426689
1977,1992,0.00538249879862891
1977,1993,0.00508640881787537
1977,1994,0.00420717841532114
1977,1995,0.00369472825317187
1977,1996,0.00335856933481421
1977,1997,0.00437273721316262
1977,1998,0.00333839542356192
1977,1999,0.00291708159730594
1977,2000,0.0323730599964503
1978,1978,1.04072452619314e-05
1978,1979,0.00161748235480109
1978,1980,0.0038284926857769
1978,1981,0.00363383717901606
1978,1982,0.00345099646872106
1978,1983,0.00228290328262036
1978,1984,0.00180261549579875
1978,1985,0.00144414028801453
1978,1986,0.00115497104687095
1978,1987,0.00115054424014942
1978,1988,0.000666205440140939
1978,1989,0.000961393673540251
1978,1990,0.000449335846678761
1978,1991,0.000772695086985959
1978,1992,0.000614105997409801
1978,1993,0.000502974589895754
1978,1994,0.000354222002430938
1978,1995,0.000404380074344106
1978,1996,0.000304780882213907
1978,1997,0.000439997128134157
1978,1998,0.00017124728455372
1978,1999,0.000162609292859791
1978,2000,0.00274705845179606
1979,1979,1.80902211418949e-06
1979,1980,0.00318728209552736
1979,1981,0.00427891274927828
1979,1982,0.00377140580843999
1979,1983,0.00241348820247684
1979,1984,0.00190838497318777
1979,1985,0.00172720876065344
1979,1986,0.00137557073039202
1979,1987,0.00142135939590114
1979,1988,0.000823684793855467
1979,1989,0.000546021422543273
1979,1990,0.000908241164750823
1979,1991,0.000605349010587867
1979,1992,0.000672542441196513
1979,1993,0.000256589372491139
1979,1994,0.00047752043049879
1979,1995,0.000308894579813782
1979,1996,0.000294846300765775
1979,1997,0.000248925304118267
1979,1998,0.000264199209684785
1979,1999,0.000497843817822825
1979,2000,0.00240070606881537
1980,1980,0
1980,1981,0.00240446557234865
1980,1982,0.00464926207768145
1980,1983,0.00344072601815195
1980,1984,0.00258224351584045
1980,1985,0.00177460977417156
1980,1986,0.00134675205375694
1980,1987,0.00116422853589957
1980,1988,0.000762686418105759
1980,1989,0.000781122813868002
1980,1990,0.000619897992794026
1980,1991,0.000780273937652755
1980,1992,0.000414699557394587
1980,1993,0.000380190498155344
1980,1994,0.000434671622304415
1980,1995,0.000372129024232711
1980,1996,0.000391433278424445
1980,1997,0.000429750555023018
1980,1998,0.000382668219932402
1980,1999,0.000251857609179893
1980,2000,0.0023251819343319
1981,1981,5.00418033549133e-07
1981,1982,0.00537830901382174
1981,1983,0.00616259429453671
1981,1984,0.00299336434536451
1981,1985,0.00297255469142145
1981,1986,0.00217214930620006
1981,1987,0.00145494593195494
1981,1988,0.00130692922798804
1981,1989,0.00140351532311575
1981,1990,0.000848411599690327
1981,1991,0.000994329178231284
1981,1992,0.000636659461304758
1981,1993,0.000491591885545014
1981,1994,0.000611830997356667
1981,1995,0.000509574654186369
1981,1996,0.000302273743408491
1981,1997,0.000394833077157039
1981,1998,0.00023088896224939
1981,1999,0.000370569000676607
1981,2000,0.00358568199122572
1982,1982,1.31295784282005e-05
1982,1983,0.00372330684322723
1982,1984,0.00405981463762648
1982,1985,0.00315041009146859
1982,1986,0.00219822658573965
1982,1987,0.00168112988679143
1982,1988,0.00106814351530831
1982,1989,0.00107262471678905
1982,1990,0.00067651510471092
1982,1991,0.000622896277385238
1982,1992,0.00073305033116968
1982,1993,0.000464364364178757
1982,1994,0.000680162940142187
1982,1995,0.000628273346517516
1982,1996,0.00043681767327758
1982,1997,0.000330851907769297
1982,1998,0.000375421797894174
1982,1999,0.000518656323366715
1982,2000,0.00340082821261132
1983,1983,8.29993056781297e-06
1983,1984,0.00110454339937828
1983,1985,0.0027252387142901
1983,1986,0.00253795346535606
1983,1987,0.00194094401765405
1983,1988,0.00238609144981242
1983,1989,0.00195359625444859
1983,1990,0.00159059428511519
1983,1991,0.00102722688251372
