"firstyear","lastyear","prob_noisy"
1977,1977,0.0280283717234974
1977,1978,0.0265677544210445
1977,1979,0.021560160995423
1977,1980,0.0196773541752762
1977,1981,0.0175903184884094
1977,1982,0.0173425682492584
1977,1983,0.0159203593198166
1977,1984,0.0133906725869176
1977,1985,0.0125611470892605
1977,1986,0.0123289514302392
1977,1987,0.0123944569352134
1977,1988,0.00678706586722879
1977,1989,0.00797045260957688
1977,1990,0.00641435827392108
1977,1991,0.00633882217593488
1977,1992,0.0053732087352476
1977,1993,0.0050954551119263
1977,1994,0.00420481728781952
1977,1995,0.00364108339301401
1977,1996,0.00334670809475697
1977,1997,0.00439285346705705
1977,1998,0.00331815292346285
1977,1999,0.00291495983500506
1977,2000,0.0323468542556279
1978,1978,0
1978,1979,0.00163179223275068
1978,1980,0.00380060576814309
1978,1981,0.00360932533668027
1978,1982,0.00343207378776499
1978,1983,0.00225723951109624
1978,1984,0.00182376121786219
1978,1985,0.00144108237135446
1978,1986,0.00114398396627829
1978,1987,0.0011250150247741
1978,1988,0.000651022567853631
1978,1989,0.00094797047399061
1978,1990,0.000417981530253794
1978,1991,0.000762000181664361
1978,1992,0.000639243334768006
1978,1993,0.000510352582806973
1978,1994,0.000344183450958284
1978,1995,0.000405599834557483
1978,1996,0.0003039508060821
1978,1997,0.00044644488477928
1978,1998,0.000176065139130985
1978,1999,0.000193818146270795
1978,2000,0.00276297828619147
1979,1979,0
1979,1980,0.00321681169548841
1979,1981,0.00423986471522193
1979,1982,0.0037944538280769
1979,1983,0.00246514621326131
1979,1984,0.00190642461709081
1979,1985,0.00170063410727062
1979,1986,0.00136032447047929
1979,1987,0.00142965796817069
1979,1988,0.000843623336143773
1979,1989,0.00051955907514289
1979,1990,0.000890319300395748
1979,1991,0.00060386641185392
1979,1992,0.000670697100389872
1979,1993,0.000251335461511653
1979,1994,0.000468118967511532
1979,1995,0.000298465122881555
1979,1996,0.000310149007661123
1979,1997,0.000259925699898435
1979,1998,0.00023963534044614
1979,1999,0.000490179525350076
1979,2000,0.00238978895279694
1980,1980,1.40000933945982e-05
1980,1981,0.00239511299008227
1980,1982,0.00465682649968069
1980,1983,0.00344198803201599
1980,1984,0.00259337696503951
1980,1985,0.00178814317196655
1980,1986,0.00137900342402788
1980,1987,0.00116630416716626
1980,1988,0.000767143438635476
1980,1989,0.000789283515171929
1980,1990,0.000613448550917385
1980,1991,0.000759791310099578
