"firstyear","lastyear","prob_noisy"
1977,1977,0.0280582734051379
1977,1978,0.0265559017088115
1977,1979,0.0215663054406612
1977,1980,0.0196503794812658
1977,1981,0.0175497531032357
1977,1982,0.0173527977384718
1977,1983,0.0158799330274817
1977,1984,0.0133777775435997
1977,1985,0.0125678422797195
1977,1986,0.0122573772499434
1977,1987,0.0124268731788925
1977,1988,0.00678667060544228
1977,1989,0.0079707457203632
1977,1990,0.00649240389900828
1977,1991,0.00635531530249664
1977,1992,0.00538486682901165
1977,1993,0.00506679156642272
1977,1994,0.00419956042986037
1977,1995,0.00364683114702734
1977,1996,0.00337741355117148
1977,1997,0.00439563128810795
1977,1998,0.00332438635441948
1977,1999,0.00292598651146162
1977,2000,0.0323701758279188
1978,1978,0
1978,1979,0.00162288222481497
1978,1980,0.0038146002855116
1978,1981,0.00360848603428583
1978,1982,0.00346115442956926
1978,1983,0.00225797887367626
1978,1984,0.00180360599283115
1978,1985,0.00144572397549112
1978,1986,0.00114636201049983
1978,1987,0.0011757283256794
1978,1988,0.000653726695282125
1978,1989,0.000968968139891967
1978,1990,0.000448367020576647
1978,1991,0.000801975464214573
1978,1992,0.000627848778110571
1978,1993,0.000513535578313953
1978,1994,0.000354047016445416
1978,1995,0.000384801384996085
1978,1996,0.000267196363616845
1978,1997,0.000454658910036092
1978,1998,0.000145386178136612
1978,1999,0.000151521806828642
1978,2000,0.00272737394022204
1979,1979,0
1979,1980,0.00317313556451875
1979,1981,0.00427125766113067
1979,1982,0.0037657261419648
1979,1983,0.00248089739039975
1979,1984,0.00190430406165584
1979,1985,0.00169293522808636
1979,1986,0.00135527436742448
1979,1987,0.00142237626099295
1979,1988,0.000829456613535361
1979,1989,0.000523714762985176
1979,1990,0.000893493841155267
1979,1991,0.000601049130898623
1979,1992,0.000647342815210246
1979,1993,0.000235190798985385
1979,1994,0.000469119527868121
1979,1995,0.00030340883679394
1979,1996,0.00033980389850371
1979,1997,0.000270295890254993
1979,1998,0.000253032779878723
1979,1999,0.00049046061865645
1979,2000,0.00238421647342484
1980,1980,0
1980,1981,0.0023830867878748
1980,1982,0.00465527880062895
1980,1983,0.00344533776918236
1980,1984,0.00256820033327093
1980,1985,0.00176407866505043
1980,1986,0.0013449558526137
1980,1987,0.00116587926486498
1980,1988,0.00080370781819909
1980,1989,0.000757566709323138
1980,1990,0.000602273616025708
1980,1991,0.000778840755865728
1980,1992,0.000414382875607608
1980,1993,0.000373583327711028
1980,1994,0.000440143245048183
1980,1995,0.000416302174337319
1980,1996,0.000390766636159151
1980,1997,0.000381388210197608
1980,1998,0.000375852824012191
1980,1999,0.000239291988337336
1980,2000,0.00230454623329083
1981,1981,0
1981,1982,0.00537069784934639
1981,1983,0.00616451488520267
1981,1984,0.0030050465705425
1981,1985,0.00296893509728308
1981,1986,0.00219730960209422
1981,1987,0.00144554848725218
1981,1988,0.00130112583973802
1981,1989,0.00140584239981663
1981,1990,0.00082149711239156
1981,1991,0.000979269860098483
1981,1992,0.000621709340427533
1981,1993,0.000488352408046482
1981,1994,0.000609626465676925
1981,1995,0.000532800149952763
1981,1996,0.000322345123477741
1981,1997,0.000441690343168868
1981,1998,0.000250789207277905
1981,1999,0.000376833262814626
1981,2000,0.00358198946097317
1982,1982,9.1789892814869e-06
1982,1983,0.00371656777443921
1982,1984,0.00404261247095061
1982,1985,0.00315827199746753
1982,1986,0.0021799740974513
1982,1987,0.00171267919651963
1982,1988,0.0010635737651784
1982,1989,0.00105851704501176
1982,1990,0.000669329985817682
1982,1991,0.000628389056186765
1982,1992,0.000726221044276609
1982,1993,0.000465407662036428
1982,1994,0.000694531516976864
1982,1995,0.00062431740835396
1982,1996,0.000416276955262034
1982,1997,0.00031879688066173
1982,1998,0.000363942082813993
1982,1999,0.000520631982530927
1982,2000,0.0034116702012927
1983,1983,2.53169974720891e-05
1983,1984,0.00111988118183962
1983,1985,0.0026947205436401
1983,1986,0.00259791390128531
1983,1987,0.00188173378965971
1983,1988,0.00237683810860014
1983,1989,0.00194953236073476
1983,1990,0.00160127678927969
1983,1991,0.00105205183690777
1983,1992,0.000846243468980472
1983,1993,0.000765982972431649
1983,1994,0.000856078544127557
1983,1995,0.000669156058495494
1983,1996,0.000536688121935485
1983,1997,0.000435644069997777
1983,1998,0.000423682877953898
1983,1999,0.000339090330411565
1983,2000,0.00349426261520208
1984,1984,2.78554781746248e-06
1984,1985,0.000382484796529027
1984,1986,0.00421365093409889
1984,1987,0.00286725154435809
1984,1988,0.00242634012788376
1984,1989,0.0022401268301743
1984,1990,0.0016918318270177
1984,1991,0.0015689258044867
1984,1992,0.00125626348965445
1984,1993,0.000959004951387882
1984,1994,0.000747967721791526
1984,1995,0.000743592348635029
1984,1996,0.000496205347529668
1984,1997,0.000585547618752028
1984,1998,0.000590371377286182
1984,1999,0.000478628628013546
1984,2000,0.00471797406427959
1985,1985,8.11285827151979e-06
1985,1986,0.00200321458981414
1985,1987,0.00292542221126513
1985,1988,0.00452717784440311
1985,1989,0.00271420547954867
1985,1990,0.00267904979326259
1985,1991,0.00181519903562787
1985,1992,0.00167978788128731
1985,1993,0.00118738366938937
1985,1994,0.000869028494044364
1985,1995,0.00101213526250947
1985,1996,0.000840194572765382
1985,1997,0.00062888095894765
1985,1998,0.000570999212850691
1985,1999,0.000643973325684603
1985,2000,0.00543735052659019
1986,1986,0
1986,1987,0.00202822484249958
1986,1988,0.006291608045139
1986,1989,0.00434797045799637
1986,1990,0.0031254749017739
1986,1991,0.0027128618928052
1986,1992,0.00156673657063643
1986,1993,0.00143616059343485
1986,1994,0.00116465668512009
1986,1995,0.000994146010728029
1986,1996,0.000711725905715982
1986,1997,0.000579788869495265
1986,1998,0.000653110765607934
1986,1999,0.00061224320398903
1986,2000,0.00496031021347636
1987,1987,0
1987,1988,0.00444827361507669
1987,1989,0.00503057146006517
1987,1990,0.00271528832559004
1987,1991,0.00306546969678328
1987,1992,0.00164101651297949
1987,1993,0.00163972218306065
1987,1994,0.00132634797907781
1987,1995,0.000941729685026511
1987,1996,0.000937352430058107
1987,1997,0.000998814223882756
1987,1998,0.000663657395727711
1987,1999,0.000752838535272528
1987,2000,0.00492064357462968
1988,1988,1.60754492327556e-05
1988,1989,0.00179795135331844
1988,1990,0.00304200379642638
1988,1991,0.00256408341192127
1988,1992,0.00350518772808773
1988,1993,0.00247661013058158
1988,1994,0.00185473803681622
1988,1995,0.00146617988868373
1988,1996,0.00131185302447842
1988,1997,0.00122753807629143
1988,1998,0.000716785174834621
1988,1999,0.000889304520622995
1988,2000,0.00661538020478561
1989,1989,1.4762269648909e-05
1989,1990,0.00145075465740302
1989,1991,0.0033385400853018
1989,1992,0.00553099706096772
1989,1993,0.00337303948456819
1989,1994,0.0024576569343644
1989,1995,0.00182503026492785
