"firstyear","lastyear","prob_noisy"
1977,1977,0.0280943691060287
1977,1978,0.0265426769967109
1977,1979,0.0215707058013616
1977,1980,0.0196474817785451
1977,1981,0.0175822014358616
1977,1982,0.0173636532514506
1977,1983,0.0158665981882356
1977,1984,0.0133860762951712
1977,1985,0.0125665206036301
1977,1986,0.0122496257362342
1977,1987,0.0124353916929835
1977,1988,0.00678592112596025
1977,1989,0.00797700873099997
1977,1990,0.00649088107700545
1977,1991,0.00634882475713833
1977,1992,0.00540906756417121
1977,1993,0.00510310010599587
1977,1994,0.00420705254991094
1977,1995,0.003649754679663
1977,1996,0.00336564203992875
1977,1997,0.00437096368821916
1977,1998,0.00332193240304656
1977,1999,0.00290669085266574
1977,2000,0.0323669861112629
1978,1978,0
1978,1979,0.00161725656464109
1978,1980,0.00382459322719177
1978,1981,0.00361697245200136
1978,1982,0.00347491613213423
1978,1983,0.00226197370865342
1978,1984,0.00178116770294931
1978,1985,0.00145334542633287
1978,1986,0.00120201501426027
1978,1987,0.00114737796815753
1978,1988,0.000644717144012326
1978,1989,0.000961612011408215
1978,1990,0.000426168959601368
1978,1991,0.000775846054658901
1978,1992,0.000644717144012326
1978,1993,0.000513588233365751
1978,1994,0.000360604504278081
1978,1995,0.000426168959601368
1978,1996,0.000327822276616437
1978,1997,0.000437096368821916
1978,1998,0.000174838547528766
1978,1999,0.000185765956749314
1978,2000,0.00276463453279862
1979,1979,0
1979,1980,0.00319080349239999
1979,1981,0.00423983477757258
1979,1982,0.00376995618108903
1979,1983,0.00245866707462328
1979,1984,0.00189044179515479
1979,1985,0.00168282101996438
1979,1986,0.00134407133412739
1979,1987,0.00140963578945068
1979,1988,0.00083048310076164
1979,1989,0.000524515642586299
1979,1990,0.000896047556084928
1979,1991,0.000611934916350682
1979,1992,0.00067749937167397
1979,1993,0.000251330412072602
1979,1994,0.000480806005704108
1979,1995,0.000305967458175341
1979,1996,0.000284112639734245
1979,1997,0.00026225782129315
1979,1998,0.000251330412072602
1979,1999,0.000491733414924656
1979,2000,0.00240403002852054
1980,1980,0
1980,1981,0.00239310261929999
1980,1982,0.00465507632795341
1980,1983,0.00344213390447259
1980,1984,0.00258979598526985
1980,1985,0.00179209511216986
1980,1986,0.00134407133412739
1980,1987,0.00116923278659863
1980,1988,0.000764918645438353
1980,1989,0.000764918645438353
1980,1990,0.000601007507130135
1980,1991,0.000764918645438353
1980,1992,0.00041524155038082
1980,1993,0.000382459322719177
1980,1994,0.000448023778042464
1980,1995,0.00041524155038082
1980,1996,0.000458951187263012
1980,1997,0.000371531913498629
1980,1998,0.000371531913498629
1980,1999,0.000240403002852054
1980,2000,0.00231661075475615
1981,1981,0
1981,1982,0.00535443051806847
1981,1983,0.00616305880038902
1981,1984,0.00301596494487122
1981,1985,0.00298318271720958
1981,1986,0.00217455443488903
1981,1987,0.00146427283555342
1981,1988,0.00131128910646575
1981,1989,0.00139870838023013
1981,1990,0.000852337919202736
1981,1991,0.000983466829849311
1981,1992,0.000644717144012326
1981,1993,0.000480806005704108
1981,1994,0.000633789734791778
1981,1995,0.000513588233365751
1981,1996,0.000305967458175341
1981,1997,0.000393386731939724
1981,1998,0.00026225782129315
1981,1999,0.000382459322719177
1981,2000,0.0036278998612219
1982,1982,0
1982,1983,0.00370439172576574
1982,1984,0.00407592363926437
1982,1985,0.0031470938555178
1982,1986,0.00217455443488903
1982,1987,0.00171560324762602
1982,1988,0.00103810387595205
1982,1989,0.00103810387595205
1982,1990,0.000655644553232874
1982,1991,0.000633789734791778
1982,1992,0.000743063826997257
1982,1993,0.000458951187263012
1982,1994,0.000710281599335613
1982,1995,0.00062286232557123
1982,1996,0.00041524155038082
1982,1997,0.000273185230513697
1982,1998,0.000360604504278081
1982,1999,0.000524515642586299
1982,2000,0.00340935167681095
1983,1983,0
1983,1984,0.00110366833127534
1983,1985,0.00270999748669588
1983,1986,0.00255701375760821
1983,1987,0.00185765956749314
1983,1988,0.00236032039163835
1983,1989,0.00195600625047807
1983,1990,0.00160632915542054
1983,1991,0.00103810387595205
1983,1992,0.000863265328423284
1983,1993,0.000786773463879449
1983,1994,0.000852337919202736
1983,1995,0.00067749937167397
1983,1996,0.000557297870247943
1983,1997,0.00041524155038082
1983,1998,0.000437096368821916
1983,1999,0.000327822276616437
1983,2000,0.00349677095057533
1984,1984,0
1984,1985,0.000404314141160272
1984,1986,0.00418519773146985
1984,1987,0.002852053806563
