"firstyear","lastyear","prob_noisy"
1977,1977,0.0280866323373457
1977,1978,0.0266106901942777
1977,1979,0.0215596881935561
1977,1980,0.019657362764713
1977,1981,0.0175801108596543
1977,1982,0.0173723856691484
1977,1983,0.0159183093356074
1977,1984,0.0133928083352466
1977,1985,0.0125728404779866
1977,1986,0.0122667191446095
1977,1987,0.0124525785255885
1977,1988,0.00678933385811276
1977,1989,0.00797008757256716
1977,1990,0.00649414542949916
1977,1991,0.00636295057233756
1977,1992,0.0053680562388621
1977,1993,0.00509473361977544
1977,1994,0.00420916833393464
1977,1995,0.00362972438147091
1977,1996,0.00337826757191118
1977,1997,0.00439502771491358
1977,1998,0.00332360304809385
1977,1999,0.00293001847660905
1977,2000,0.0323832639093881
1978,1978,0
1978,1979,0.00163993571451999
1978,1980,0.00381558376244985
1978,1981,0.00360785857194398
1978,1982,0.00345479790525545
1978,1983,0.00227404419080105
1978,1984,0.00180392928597199
1978,1985,0.00147594214306799
1978,1986,0.00114795500016399
1978,1987,0.00115888790492746
1978,1988,0.000655974285807996
1978,1989,0.000951162714421595
1978,1990,0.000437316190538664
1978,1991,0.000754370428679196
1978,1992,0.000634108476281063
1978,1993,0.00051384652388293
1978,1994,0.000349852952430931
1978,1995,0.000349852952430931
1978,1996,0.000306121333377065
1978,1997,0.000448249095302131
1978,1998,0.000153060666688532
1978,1999,0.000163993571451999
1978,2000,0.00276602490515705
1979,1979,0
1979,1980,0.00320334109569572
1979,1981,0.00427476576251544
1979,1982,0.00377185214339598
1979,1983,0.00247083647654345
1979,1984,0.00190232542884319
1979,1985,0.00169460023833732
1979,1986,0.00136661309543333
1979,1987,0.00141034471448719
1979,1988,0.000819967857259995
1979,1989,0.000524779428646397
1979,1990,0.000896498190604262
1979,1991,0.000590376857227197
1979,1992,0.00064504138104453
1979,1993,0.000229591000032799
1979,1994,0.000470114904829064
1979,1995,0.000251456809559732
1979,1996,0.000306121333377065
1979,1997,0.000262389714323199
1979,1998,0.000251456809559732
1979,1999,0.000491980714355997
1979,2000,0.00239430614319919
1980,1980,0
1980,1981,0.00240523904796265
1980,1982,0.00465741742923677
1980,1983,0.00343293209572851
1980,1984,0.00255829971465119
1980,1985,0.00179299638120852
1980,1986,0.00135568019066986
1980,1987,0.00116982080969093
1980,1988,0.000743437523915729
1980,1989,0.000776236238206129
1980,1990,0.00061224266675413
1980,1991,0.000776236238206129
1980,1992,0.000415450381011731
1980,1993,0.000382651666721331
1980,1994,0.000437316190538664
1980,1995,0.000415450381011731
1980,1996,0.000426383285775198
1980,1997,0.000371718761957865
1980,1998,0.000382651666721331
1980,1999,0.000240523904796265
1980,2000,0.00230684290509145
1981,1981,1.09329047634666e-05
1981,1982,0.00538992204838904
1981,1983,0.00617709119135863
1981,1984,0.00298468300042638
1981,1985,0.00296281719089945
1981,1986,0.00218658095269332
1981,1987,0.00145407633354106
1981,1988,0.00130101566685253
1981,1989,0.00141034471448719
1981,1990,0.000863699476313862
1981,1991,0.000951162714421595
1981,1992,0.000666907190571463
1981,1993,0.000481047809592531
1981,1994,0.000623175571517596
1981,1995,0.000502913619119464
1981,1996,0.000306121333377065
1981,1997,0.000448249095302131
1981,1998,0.000251456809559732
1981,1999,0.000371718761957865
1981,2000,0.00358599276241705
1982,1982,0
1982,1983,0.00372812052434211
