"firstyear","lastyear","prob_noisy"
1977,1977,0.0280720945515523
1977,1978,0.0265477539502922
1977,1979,0.0215643907578039
1977,1980,0.0196431267340801
1977,1981,0.017599802146124
1977,1982,0.0173929574599707
1977,1983,0.0158886670638535
1977,1984,0.013381157025295
1977,1985,0.0125701161696169
1977,1986,0.0122629840963504
1977,1987,0.0123850770393933
1977,1988,0.00679386804178322
1977,1989,0.00798405688893835
1977,1990,0.00647322305512498
1977,1991,0.00636085593381087
1977,1992,0.00538523565617625
1977,1993,0.00509007764964414
1977,1994,0.00422894076397413
1977,1995,0.00365424094102954
1977,1996,0.00337348963609019
1977,1997,0.00437856758170672
1977,1998,0.00332848724098329
1977,1999,0.00292252888272723
1977,2000,0.0323710713711159
1978,1978,1.84708714796078e-06
1978,1979,0.00159481151797216
1978,1980,0.00381075162904312
1978,1981,0.00360152214848608
1978,1982,0.00344105973231613
1978,1983,0.00221428264216843
1978,1984,0.00181048363555676
1978,1985,0.00144016840467766
1978,1986,0.00118366518245579
1978,1987,0.00115744922090657
1978,1988,0.00067247069929712
1978,1989,0.00096406840305147
1978,1990,0.000413767078127381
1978,1991,0.000756756494241705
1978,1992,0.000638564106622759
1978,1993,0.000511882131920486
1978,1994,0.000366762978732584
1978,1995,0.000387301965230041
1978,1996,0.000320930086721907
1978,1997,0.000441375467924149
1978,1998,0.00013616929918757
1978,1999,0.00016573918867732
1978,2000,0.00277224825837701
1979,1979,1.31943129891147e-06
1979,1980,0.00318512993024259
1979,1981,0.00426195731440084
1979,1982,0.00377346416401099
1979,1983,0.00246370039859884
1979,1984,0.00188249518690568
1979,1985,0.00169317367267694
1979,1986,0.00137193951483771
1979,1987,0.00141688093971353
1979,1988,0.00084123375391779
1979,1989,0.000486339071670953
1979,1990,0.00090003453622675
1979,1991,0.000598386872293088
1979,1992,0.000678164886682578
1979,1993,0.000262968315417778
1979,1994,0.000514784229381296
1979,1995,0.00030862052146476
1979,1996,0.000316982306364273
1979,1997,0.000245109927207429
1979,1998,0.000260197874358528
1979,1999,0.000510034848151059
1979,2000,0.00242721370349991
1980,1980,0
1980,1981,0.00241877725613552
1980,1982,0.00467524419883054
1980,1983,0.00343960021056271
1980,1984,0.0025886920193558
1980,1985,0.00177765920124249
1980,1986,0.00135068879479943
1980,1987,0.00118497148424628
1980,1988,0.00076591134466786
1980,1989,0.0007378333689008
1980,1990,0.000612273233617715
1980,1991,0.000766366325904674
1980,1992,0.000443247863983879
1980,1993,0.000374946155117865
1980,1994,0.000437614037891992
1980,1995,0.000438248970054632
1980,1996,0.000438501482241931
1980,1997,0.000350972722584308
1980,1998,0.000406359302439317
1980,1999,0.00025968476402496
1980,2000,0.00233024136346135
1981,1981,0
1981,1982,0.00536781492203647
1981,1983,0.00615330679260094
1981,1984,0.00300979283258738
1981,1985,0.00296711506645092
1981,1986,0.00217925473415205
1981,1987,0.00147579171258507
1981,1988,0.00131794299766491
1981,1989,0.00139124677542195
1981,1990,0.000842911060164318
1981,1991,0.000991770735781992
1981,1992,0.000650560338181741
1981,1993,0.000503324445127332
1981,1994,0.000608659660159431
1981,1995,0.000517193888718936
1981,1996,0.000294843021966634
1981,1997,0.000417859610889192
1981,1998,0.000243823416670461
1981,1999,0.000380018955417699
1981,2000,0.00358036210266341
1982,1982,0
1982,1983,0.00370377264768261
1982,1984,0.00406436768711807
1982,1985,0.00315564380422166
1982,1986,0.00215625573892246
1982,1987,0.00170774078732495
1982,1988,0.00107077164615874
1982,1989,0.00102046171411505
1982,1990,0.000658066927648025
1982,1991,0.000638908881596347
1982,1992,0.000744725441675722
1982,1993,0.000468994574333031
1982,1994,0.000683895139715167
1982,1995,0.000643081989787801
1982,1996,0.000421720264417296
1982,1997,0.000345452819374871
1982,1998,0.000352192510046985
1982,1999,0.000519225676925981
1982,2000,0.00340193736008449
1983,1983,0
1983,1984,0.00108981426859699
1983,1985,0.00271488034968162
1983,1986,0.00258746695511286
1983,1987,0.00189412383058568
1983,1988,0.00240255635404173
1983,1989,0.00196496037847001
1983,1990,0.00158848189427736
1983,1991,0.00103580771002272
1983,1992,0.000867752095368676
1983,1993,0.000745084764786986
1983,1994,0.000858338471150542
1983,1995,0.000667704325920436
1983,1996,0.000557560581778574
1983,1997,0.0004214175504155
1983,1998,0.000423052472947002
1983,1999,0.000380541133658735
1983,2000,0.0034900791617213
1984,1984,7.18314094210815e-06
1984,1985,0.000388070822468443
1984,1986,0.00418634237144942
1984,1987,0.00285093267643857
1984,1988,0.00243693275758249
1984,1989,0.00228650257431935
1984,1990,0.00169506604400448
1984,1991,0.00157018548021374
1984,1992,0.00126775608465368
1984,1993,0.000969256573485796
1984,1994,0.000732924491118884
1984,1995,0.000734120739422785
1984,1996,0.000516597184318139
1984,1997,0.00057917981857754
1984,1998,0.000552897087101456
1984,1999,0.000479213028153775
1984,2000,0.00471509029784618
1985,1985,2.19446331592623e-06
1985,1986,0.00200440206958244
1985,1987,0.00292447033085869
1985,1988,0.00448437404407549
1985,1989,0.00271405986415536
1985,1990,0.00267193439667226
1985,1991,0.00183353949740996
1985,1992,0.00167348654735859
1985,1993,0.00120549282348238
1985,1994,0.000872503140374973
1985,1995,0.000974049910761556
1985,1996,0.000840622385747087
1985,1997,0.000666910789124476
1985,1998,0.00057685524705799
1985,1999,0.000645208138359695
1985,2000,0.00545461451942083
1986,1986,0
1986,1987,0.00204723197210144
1986,1988,0.00627132168208909
1986,1989,0.00434691180801622
1986,1990,0.00314977598450449
1986,1991,0.00271276071694604
1986,1992,0.00155561078968149
1986,1993,0.00141873018584399
1986,1994,0.00116441989458891
1986,1995,0.000999490923107187
1986,1996,0.000742294697827703
1986,1997,0.000600501376579774
1986,1998,0.000714775771093129
1986,1999,0.000595184683401263
1986,2000,0.00493898495093865
1987,1987,2.78354884937365e-05
1987,1988,0.0043915153673353
1987,1989,0.00501373172969276
1987,1990,0.0027000325340908
1987,1991,0.00308640491117613
1987,1992,0.00164958629014647
1987,1993,0.00163329817311025
1987,1994,0.00134357713854378
1987,1995,0.000889821904055467
1987,1996,0.000950588486644056
1987,1997,0.000981889441468307
1987,1998,0.000653653620722173
1987,1999,0.000677109226076527
1987,2000,0.00492937677475814
1988,1988,0
1988,1989,0.00176175869454283
1988,1990,0.00303078601072496
1988,1991,0.00257157409282267
1988,1992,0.00352952686040598
1988,1993,0.00249662060093507
1988,1994,0.00185001126084424
1988,1995,0.00146718960435495
1988,1996,0.00131807843023231
1988,1997,0.00120505500033086
1988,1998,0.0007140134769817
1988,1999,0.000895073767249277
1988,2000,0.00659959062737062
1989,1989,4.31449237466318e-06
1989,1990,0.00145220488750112
1989,1991,0.00334688127634202
1989,1992,0.00554261915396516
1989,1993,0.00337014326027949
1989,1994,0.00245268208771364
1989,1995,0.00182305671029582
1989,1996,0.00159399299361774
1989,1997,0.00125220633948953
1989,1998,0.00107695728156288
1989,1999,0.000851440239110111
1989,2000,0.00679934334327203
1990,1990,0
1990,1991,0.00117451883494576
1990,1992,0.00492804635884397
1990,1993,0.00504876980493162
1990,1994,0.00344085575147672
1990,1995,0.00292521993562028
1990,1996,0.0017930093348756
1990,1997,0.00163750825853933
1990,1998,0.00145811062084914
1990,1999,0.00100827871982261
1990,2000,0.00681165191328069
1991,1991,1.35436309377816e-05
1991,1992,0.00245140435539069
1991,1993,0.00809186732498899
1991,1994,0.00583794112973413
1991,1995,0.00380384139145653
1991,1996,0.00316812922592447
1991,1997,0.00205151601142092
1991,1998,0.00167167513163258
1991,1999,0.00178275392876045
1991,2000,0.00867909306481496
1992,1992,0
1992,1993,0.00474343574226382
1992,1994,0.00743366777949377
1992,1995,0.00484247234858348
1992,1996,0.00319242640417813
1992,1997,0.0025628742528025
1992,1998,0.00228624753748588
1992,1999,0.00173282897683634
1992,2000,0.00777229655825478
1993,1993,0
1993,1994,0.00355573919149726
1993,1995,0.00665261824058836
1993,1996,0.00521741046204053
1993,1997,0.00377392957633104
1993,1998,0.00288769947446517
1993,1999,0.00246209395199323
1993,2000,0.0109383173997307
1994,1994,0
1994,1995,0.00378595473701219
1994,1996,0.00628051699784959
1994,1997,0.00453666281220127
1994,1998,0.00351991681933007
1994,1999,0.00270592309361817
1994,2000,0.0127317113157519
1995,1995,1.55048621700025e-06
1995,1996,0.00396567712479488
1995,1997,0.00571644387379041
1995,1998,0.00579326173409205
1995,1999,0.00367464388100998
1995,2000,0.0140871980194775
1996,1996,2.14728265450723e-05
1996,1997,0.00320653749379136
1996,1998,0.00689298153928889
1996,1999,0.00569619664897327
1996,2000,0.0174678929175154
1997,1997,0
1997,1998,0.00571394774467575
1997,1999,0.00690449943596549
1997,2000,0.0205840423309742
1998,1998,0
1998,1999,0.00472652140270134
1998,2000,0.026104271533358
1999,1999,0
1999,2000,0.0361876576355048
2000,2000,0.0341629741409694
