"firstyear","lastyear","prob_noisy"
1977,1977,0.0280689127232448
1977,1978,0.0265399897401866
1977,1979,0.0215513148105598
1977,1980,0.019628336915208
1977,1981,0.0175620710617015
1977,1982,0.0173705333824021
1977,1983,0.0158638472138501
1977,1984,0.0133712149595239
1977,1985,0.0125462577644098
1977,1986,0.0122583771797694
1977,1987,0.0124157740663984
1977,1988,0.00678307662346207
1977,1989,0.00797030785167357
1977,1990,0.00648709233504157
1977,1991,0.00635587577279324
1977,1992,0.00537257242747308
1977,1993,0.00507384696433682
1977,1994,0.00419280532001516
1977,1995,0.00365636233043176
1977,1996,0.00334878402079518
1977,1997,0.00441210579571625
1977,1998,0.00333260751757789
1977,1999,0.0029185400997779
1977,2000,0.0323932542898898
1978,1978,0
1978,1979,0.0016346263309127
1978,1980,0.00381048089415252
1978,1981,0.00362225609176214
1978,1982,0.00344806665410293
1978,1983,0.00228245179515888
1978,1984,0.00179677673609051
1978,1985,0.00146797022144311
1978,1986,0.00115401672232975
1978,1987,0.00114052621540533
1978,1988,0.000638363002711247
1978,1989,0.000957037362890271
1978,1990,0.000461338457573257
1978,1991,0.000755572752135343
1978,1992,0.000621256059654472
1978,1993,0.000529346587101304
1978,1994,0.00036138262006522
1978,1995,0.000444460449605357
1978,1996,0.000300039537890063
1978,1997,0.000448567978523393
1978,1998,0.000155089434240427
1978,1999,0.000185988604701333
1978,2000,0.00277178458300873
1979,1979,4.62156994897491e-06
1979,1980,0.00320888824707313
1979,1981,0.00427738611627435
1979,1982,0.00376431484395951
1979,1983,0.00245751118863023
1979,1984,0.00191407690710163
1979,1985,0.00169751699061521
1979,1986,0.00134156226340734
1979,1987,0.00142853681216963
1979,1988,0.000814391173438883
1979,1989,0.000520890898372983
1979,1990,0.000893443283870113
1979,1991,0.000592869709360235
1979,1992,0.000665984347935645
1979,1993,0.000245420876411866
1979,1994,0.000469208756387141
1979,1995,0.000290487686134454
1979,1996,0.000324006899114852
1979,1997,0.000263316716377451
1979,1998,0.000289016294435173
1979,1999,0.000503062674641319
1979,2000,0.00241723930332314
1980,1980,0
1980,1981,0.00239938749114224
1980,1982,0.0046552057004905
1980,1983,0.00344782309193985
1980,1984,0.00256098953868413
1980,1985,0.00178916091725004
1980,1986,0.00136992190056781
1980,1987,0.00125566623527349
1980,1988,0.000779438527295286
1980,1989,0.000783286999014778
1980,1990,0.000612284098848439
1980,1991,0.000747352404194743
1980,1992,0.000401687794475052
1980,1993,0.000375586725614495
1980,1994,0.000452395884585614
1980,1995,0.000428446464026116
1980,1996,0.000418839022709451
1980,1997,0.000369885493288318
1980,1998,0.000380300352488496
1980,1999,0.000266495833778618
1980,2000,0.00231161208896435
1981,1981,1.84028302930877e-05
1981,1982,0.00534218124076165
1981,1983,0.00617437667027521
1981,1984,0.00301453403405137
1981,1985,0.00297406860750141
1981,1986,0.00218979167450852
1981,1987,0.00145870463043091
1981,1988,0.00130330783773241
1981,1989,0.00139868322499971
1981,1990,0.000843209376792489
1981,1991,0.000973172975803391
1981,1992,0.000678329553940706
1981,1993,0.000502539018950222
1981,1994,0.00062812982247492
1981,1995,0.000504769036067242
1981,1996,0.000297772687686936
1981,1997,0.000411791093499098
1981,1998,0.000247010972139893
1981,1999,0.000385357327323761
1981,2000,0.00359335697121623
1982,1982,0
1982,1983,0.00371238635549017
1982,1984,0.00405347203178186
1982,1985,0.00314363537558351
1982,1986,0.00218767963561104
1982,1987,0.00169952226227746
1982,1988,0.00108205241036656
1982,1989,0.00105981551555933
1982,1990,0.000671481612578684
1982,1991,0.000634817181991001
1982,1992,0.00073934668669459
1982,1993,0.000440748482774815
1982,1994,0.000694377962074982
1982,1995,0.000626569155228249
1982,1996,0.000443991574691794
1982,1997,0.000344624261987344
1982,1998,0.000370267422509806
1982,1999,0.000511478986954632
1982,2000,0.00341268429911476
1983,1983,5.92417455182184e-06
1983,1984,0.00108212464733474
1983,1985,0.00271537223138739
1983,1986,0.00258570300625234
1983,1987,0.00189200534896899
1983,1988,0.00237183794877517
1983,1989,0.00195774317629537
1983,1990,0.00158246690930354
1983,1991,0.00104151813721798
1983,1992,0.000861218242987216
1983,1993,0.000763004592846998
1983,1994,0.000845654172860461
1983,1995,0.000689864675598429
1983,1996,0.000561121863743865
1983,1997,0.000383313093809243
1983,1998,0.000442495158112298
1983,1999,0.000323437346508477
1983,2000,0.00350398453914507
1984,1984,0
1984,1985,0.000394704517245969
1984,1986,0.00417692971834068
1984,1987,0.0028492811888031
1984,1988,0.0024755866037526
1984,1989,0.00225867811490951
1984,1990,0.00169153877428232
1984,1991,0.0015924221752608
1984,1992,0.00129205919279727
1984,1993,0.000950042137247503
1984,1994,0.000748737006075621
1984,1995,0.000711651664204117
1984,1996,0.000513605951465265
1984,1997,0.000576414650116054
1984,1998,0.000594655158200666
1984,1999,0.00048164009892207
1984,2000,0.00468661163640171
1985,1985,5.26376765630611e-06
1985,1986,0.00200384334238538
1985,1987,0.00290570549426386
1985,1988,0.00450213147493232
1985,1989,0.00267763900548779
1985,1990,0.00267058621239462
1985,1991,0.00181221801686747
1985,1992,0.0016651790523463
1985,1993,0.00118166773533942
1985,1994,0.000872486876736572
1985,1995,0.000967720896439003
1985,1996,0.000843977585968314
1985,1997,0.000637381356519994
1985,1998,0.000578241228261023
1985,1999,0.000658765229270703
1985,2000,0.00539927531735314
1986,1986,3.15457196313315e-05
1986,1987,0.00204929604071858
1986,1988,0.00636750833773132
1986,1989,0.0043164474414792
1986,1990,0.00310600802557285
1986,1991,0.00269942674190756
1986,1992,0.00154609436706484
1986,1993,0.00143055251992212
1986,1994,0.00116068939236581
1986,1995,0.00100516002245191
1986,1996,0.000735654868446662
1986,1997,0.000609398307556187
1986,1998,0.000673851840006574
1986,1999,0.0006100887284675
1986,2000,0.00493845208344676
1987,1987,1.7386984526798e-05
1987,1988,0.0044255644147793
1987,1989,0.00501634312506082
1987,1990,0.00269592338461515
1987,1991,0.00304239366507787
1987,1992,0.00167001579953341
1987,1993,0.00165013523617627
1987,1994,0.00134278376072937
1987,1995,0.000926569191731411
1987,1996,0.000955872163450147
1987,1997,0.00100401175376231
1987,1998,0.000664139349973654
1987,1999,0.00072640852391156
1987,2000,0.00491533640178253
1988,1988,5.29411289463313e-06
1988,1989,0.00179696353679472
1988,1990,0.00303505103914274
1988,1991,0.00256100262684087
1988,1992,0.00351875279785207
1988,1993,0.00249824402245504
1988,1994,0.00183299982677356
1988,1995,0.0014309702435172
1988,1996,0.00129702843514825
1988,1997,0.00117471035393765
1988,1998,0.000735471769970266
1988,1999,0.000960082066107597
1988,2000,0.00660638192617477
1989,1989,0
1989,1990,0.00144528564741882
1989,1991,0.00335034021467564
1989,1992,0.00556660882380618
1989,1993,0.00336995650720286
1989,1994,0.00244579904961318
1989,1995,0.00181883763607203
1989,1996,0.00159139887480929
1989,1997,0.00124542678359157
1989,1998,0.00107667435914003
1989,1999,0.000916113857391661
1989,2000,0.00678419134370125
1990,1990,0
1990,1991,0.0012151824417633
1990,1992,0.00493995806341711
1990,1993,0.00504110282968245
1990,1994,0.00344574303569472
1990,1995,0.00293373422037977
1990,1996,0.00181015370961745
1990,1997,0.0016515339824833
1990,1998,0.00145584936284793
1990,1999,0.00100776605754537
1990,2000,0.00682238672858553
1991,1991,9.10254385528394e-06
1991,1992,0.00239797386117566
1991,1993,0.00809845682370484
1991,1994,0.00588229925353595
1991,1995,0.00380714112149335
1991,1996,0.00316359081909432
1991,1997,0.00206968558462138
1991,1998,0.00167283146243248
1991,1999,0.00176588708791856
1991,2000,0.00870961382778346
1992,1992,1.48241971215215e-05
1992,1993,0.00473178742964083
1992,1994,0.00744745134723691
1992,1995,0.00485254296910807
1992,1996,0.00317079111427161
1992,1997,0.0025600683632
1992,1998,0.00227590454795084
1992,1999,0.00170884438694898
1992,2000,0.00775665661680407
1993,1993,6.8969384458743e-06
1993,1994,0.00358081163278391
1993,1995,0.00665774198975777
1993,1996,0.00517374166255892
1993,1997,0.00376893354300699
1993,1998,0.00287270655363731
1993,1999,0.00245519721996161
1993,2000,0.010888095764103
1994,1994,0
1994,1995,0.00378995248374175
1994,1996,0.00626239481522296
1994,1997,0.00451803943107777
1994,1998,0.00352940683844915
1994,1999,0.002714566324174
1994,2000,0.0127366518448999
1995,1995,0
1995,1996,0.00396216533937912
1995,1997,0.00571448100064229
1995,1998,0.00579358267162107
1995,1999,0.00368508916319823
1995,2000,0.014110536979593
1996,1996,0
1996,1997,0.00318755422821889
1996,1998,0.00690425905879143
1996,1999,0.00566061631633055
1996,2000,0.0174758837375063
1997,1997,0
1997,1998,0.00576449252406427
1997,1999,0.00691662249081259
1997,2000,0.0205735916667696
1998,1998,9.38944945727707e-06
1998,1999,0.00471046726563962
1998,2000,0.026054016125122
1999,1999,4.3803999655825e-06
1999,2000,0.0361642372671605
