"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643469137961
1977,1978,0.026578073089701
1977,1979,0.02156189893338
1977,1980,0.0196821996852597
1977,1981,0.0175730022731247
1977,1982,0.0173872180451128
1977,1983,0.0159009442210177
1977,1984,0.0133873929008568
1977,1985,0.012578685084805
1977,1986,0.0122399020807834
1977,1987,0.0124475432767966
1977,1988,0.00678658856443434
1977,1989,0.00797779332051058
1977,1990,0.00650244798041616
1977,1991,0.00634944920440637
1977,1992,0.00538774261234482
1977,1993,0.00510360202832663
1977,1994,0.00419653785626858
1977,1995,0.00365011365623361
1977,1996,0.00337690155621612
1977,1997,0.00437139360027977
1977,1998,0.00332225913621262
1977,1999,0.00291790522818675
1977,2000,0.0323810980940724
1978,1978,0
1978,1979,0.00161741563210351
1978,1980,0.0038031124322434
1978,1981,0.00362825668823221
1978,1982,0.00343154397621962
1978,1983,0.00226219618814478
1978,1984,0.00179227137611471
1978,1985,0.00145348837209302
1978,1986,0.00112563385207204
1978,1987,0.00118027627207554
1978,1988,0.000633852072040567
1978,1989,0.00100542052806435
1978,1990,0.000448067844028676
1978,1991,0.000732208428046861
1978,1992,0.000655709040041965
1978,1993,0.000513638748032873
1978,1994,0.00037156845602378
1978,1995,0.00037156845602378
1978,1996,0.000295069068018884
1978,1997,0.000415282392026578
1978,1998,0.000174855744011191
1978,1999,0.000152998776009792
1978,2000,0.00276490645217695
1979,1979,0
1979,1980,0.00319111732820423
1979,1981,0.00425118027627208
1979,1982,0.0038031124322434
1979,1983,0.00246983738415807
1979,1984,0.0019124847001224
1979,1985,0.00167205805210701
1979,1986,0.00136606050008743
1979,1987,0.00143163140409162
1979,1988,0.000830564784053156
1979,1989,0.000535495716034272
1979,1990,0.000907064172058052
1979,1991,0.000601066620038468
1979,1992,0.000655709040041965
1979,1993,0.000251355132016087
1979,1994,0.000448067844028676
1979,1995,0.000316926036020283
1979,1996,0.000316926036020283
1979,1997,0.000273212100017486
1979,1998,0.000251355132016087
1979,1999,0.000502710264032173
1979,2000,0.00240426648015387
1980,1980,0
1980,1981,0.00237148102815177
1980,1982,0.00465553418429795
