"firstyear","lastyear","prob_noisy"
1977,1977,0.0280460531971547
1977,1978,0.0266031584976212
1977,1979,0.0215545606899415
1977,1980,0.0196462873971685
1977,1981,0.017584603080952
1977,1982,0.0173764365721065
1977,1983,0.015883094758005
1977,1984,0.0134159122590326
1977,1985,0.0125689871069267
1977,1986,0.0122721166308853
1977,1987,0.0124227718618513
1977,1988,0.00680030631147734
1977,1989,0.00800125940329834
1977,1990,0.00648885013545186
1977,1991,0.00634200012943231
1977,1992,0.00538074176193044
1977,1993,0.00508228230810168
1977,1994,0.00419332375508566
1977,1995,0.00368844929113339
1977,1996,0.00336900337450354
1977,1997,0.00439186079525578
1977,1998,0.00335007584881357
1977,1999,0.00289721189086862
1977,2000,0.032373489715635
1978,1978,0
1978,1979,0.00161430369045072
1978,1980,0.00383041004594955
1978,1981,0.00364013394532384
1978,1982,0.00346865691658882
1978,1983,0.00226027907028885
1978,1984,0.00179696379731562
1978,1985,0.00148989790801877
1978,1986,0.00116322342041084
1978,1987,0.00116197106605226
1978,1988,0.000650253536782379
1978,1989,0.000974204404438185
1978,1990,0.000428385047946662
1978,1991,0.000784157947700945
1978,1992,0.000642969564848539
1978,1993,0.000511446501117717
1978,1994,0.000353810872695027
1978,1995,0.000394388813334381
1978,1996,0.00031209307457496
1978,1997,0.000440042689361365
1978,1998,0.000173560372409748
1978,1999,0.000176981847944697
1978,2000,0.00274713117849844
1979,1979,0
1979,1980,0.00317282673932293
1979,1981,0.00427636153524301
1979,1982,0.00372979129134031
1979,1983,0.00246038006143598
1979,1984,0.00190539365501345
1979,1985,0.00170068343605768
1979,1986,0.00137509989021286
1979,1987,0.00141542476481578
1979,1988,0.000836320789510763
1979,1989,0.000538460070787929
1979,1990,0.000902274216966578
1979,1991,0.000596094850669536
1979,1992,0.000672970047630366
1979,1993,0.000210972713313027
1979,1994,0.000460107203664919
1979,1995,0.000305433596583576
1979,1996,0.000331360423668383
1979,1997,0.000258890987016445
1979,1998,0.00023750702552956
1979,1999,0.000478174812716936
1979,2000,0.00237911999197232
1980,1980,0
1980,1981,0.00240915203114653
1980,1982,0.00465346849947837
1980,1983,0.00344066293056108
1980,1984,0.0025612745161804
1980,1985,0.00179258618063328
1980,1986,0.00133864868966446
1980,1987,0.00117575556788427
1980,1988,0.000772454058303948
1980,1989,0.00077476767590921
1980,1990,0.000628046220819791
1980,1991,0.000764869587280344
1980,1992,0.000466247006853721
1980,1993,0.000369895431612739
1980,1994,0.000399984326573304
1980,1995,0.000410216356990837
1980,1996,0.000422105497416246
1980,1997,0.00036029114688677
1980,1998,0.000399322809677973
1980,1999,0.000252027839012303
1980,2000,0.00231512963637597
1981,1981,9.79915697659671e-06
1981,1982,0.00536503583791558
1981,1983,0.00616814477310341
1981,1984,0.00300797355997735
1981,1985,0.00297198883541889
1981,1986,0.00217733903963488
1981,1987,0.00145051712114112
1981,1988,0.0013064549008212
1981,1989,0.00139485629186384
1981,1990,0.000856960557489897
1981,1991,0.000968463478493335
1981,1992,0.000654317876184656
1981,1993,0.000469042768888911
1981,1994,0.000611426075675136
1981,1995,0.000488821392630165
1981,1996,0.000311073870116644
1981,1997,0.000399468312373785
1981,1998,0.000210767578112488
1981,1999,0.000364157866305191
1981,2000,0.00357104162522514
1982,1982,7.88443596054386e-06
1982,1983,0.00370281021983815
1982,1984,0.00404990693872958
1982,1985,0.00316604783042787
1982,1986,0.00218575131212071
1982,1987,0.00170556145110998
1982,1988,0.00107232009036457
1982,1989,0.00104723139904232
1982,1990,0.000674071936853049
1982,1991,0.000615305272803025
1982,1992,0.000756960887913115
1982,1993,0.000476139965806188
1982,1994,0.000699059615994942
1982,1995,0.000612988346568333
1982,1996,0.00042600494624736
1982,1997,0.000330101222970828
1982,1998,0.000366966814263966
1982,1999,0.000548519177830477
1982,2000,0.0033936717454118
1983,1983,0
1983,1984,0.00110667188163196
1983,1985,0.00272340166542224
1983,1986,0.00258644420462043
1983,1987,0.00189349614105417
1983,1988,0.00238414757447242
1983,1989,0.00196560463222408
1983,1990,0.00160613583611237
1983,1991,0.00103908902882631
1983,1992,0.000861093769848821
1983,1993,0.000767176889295975
1983,1994,0.000837271699650385
1983,1995,0.000677001861317717
1983,1996,0.00056350009865974
1983,1997,0.000399333765301766
1983,1998,0.000447629601243371
1983,1999,0.000342978013417889
1983,2000,0.00348924944229157
1984,1984,0
1984,1985,0.000392080592466197
1984,1986,0.0041961843149903
1984,1987,0.00285054302176887
1984,1988,0.0024342329351615
1984,1989,0.00225535009745286
1984,1990,0.00169319844799822
1984,1991,0.00154708624717939
1984,1992,0.00127015080254888
1984,1993,0.000958657264146148
1984,1994,0.000768106266625608
1984,1995,0.000710251011740127
1984,1996,0.000502872156735483
1984,1997,0.000577312092786675
1984,1998,0.000592600785979962
1984,1999,0.000445698445017552
1984,2000,0.00473671336666071
1985,1985,8.014965056709e-06
1985,1986,0.0020234180372202
1985,1987,0.00289808510529794
1985,1988,0.00449078338279462
1985,1989,0.00270644309970096
1985,1990,0.00266452602627258
1985,1991,0.00183485162934061
1985,1992,0.00168236449136524
1985,1993,0.00119235555835869
1985,1994,0.000875853007008543
1985,1995,0.000971505482066021
1985,1996,0.000850353238982251
1985,1997,0.000643662681925179
1985,1998,0.000612998586120088
1985,1999,0.000680158579158304
1985,2000,0.0054543901003757
1986,1986,1.84688178850043e-05
1986,1987,0.00204353110328836
1986,1988,0.00629038084321735
1986,1989,0.00433628832899286
1986,1990,0.00314030802917201
1986,1991,0.00272352180143729
1986,1992,0.00154482865061531
1986,1993,0.00141055984747739
1986,1994,0.00116503376327219
1986,1995,0.0010278715598921
1986,1996,0.000736382562497976
1986,1997,0.000672880293648372
1986,1998,0.000668682123188071
1986,1999,0.000596872282327456
1986,2000,0.00494749449795542
1987,1987,0
1987,1988,0.00445023504424239
1987,1989,0.00503551156548135
1987,1990,0.00267043781532699
1987,1991,0.003040584284822
1987,1992,0.00164149006677815
1987,1993,0.00163812389912802
1987,1994,0.0013240519845169
1987,1995,0.000912301345318265
1987,1996,0.000955881807728263
1987,1997,0.000995741477178764
1987,1998,0.000656145459348667
1987,1999,0.000671041116945485
1987,2000,0.00490418351150863
1988,1988,0
1988,1989,0.00179903105420384
1988,1990,0.00303844099836971
1988,1991,0.00256217325843355
1988,1992,0.0035273154853167
1988,1993,0.00252893476827502
1988,1994,0.001853782541937
1988,1995,0.00147231868029691
