"firstyear","lastyear","prob_noisy"
1977,1977,0.0280421834872411
1977,1978,0.0265668542702585
1977,1979,0.0215725916616578
1977,1980,0.0196273427681547
1977,1981,0.0175837385935195
1977,1982,0.0173651713021146
1977,1983,0.0158789137205617
1977,1984,0.0133872465985465
1977,1985,0.0125785476203486
1977,1986,0.0122506966832414
1977,1987,0.0124364788809355
1977,1988,0.00675372930440959
1977,1989,0.00797770613627671
1977,1990,0.00648052019015354
1977,1991,0.00636030817988088
1977,1992,0.0053767553685591
1977,1993,0.00510354625430304
1977,1994,0.00419649199497295
1977,1995,0.00365007376646085
1977,1996,0.00336593628763456
1977,1997,0.00438227419266707
1977,1998,0.0033003661002131
1977,1999,0.00292880170482487
1977,2000,0.0323479591279165
1978,1978,1.09283645702421e-05
1978,1979,0.00159554122725534
1978,1980,0.00380307087044424
1978,1981,0.00361728867275012
1978,1982,0.0035080050270477
1978,1983,0.00227309983061035
1978,1984,0.00178132342494946
1978,1985,0.00147532921698268
1978,1986,0.0011693350090159
1978,1987,0.00114747827987542
1978,1988,0.000644773509644282
1978,1989,0.000961696082181302
1978,1990,0.000437134582809683
1978,1991,0.000775913884487187
1978,1992,0.00063384514507404
1978,1993,0.000535489863941861
1978,1994,0.000360636030817988
1978,1995,0.000382492759958472
1978,1996,0.00031692257253702
1978,1997,0.000448062947379925
1978,1998,0.000131140374842905
1978,1999,0.000163925468553631
1978,2000,0.002753947871701
1979,1979,3.27850937107262e-05
1979,1980,0.00320201081908092
1979,1981,0.00427299054696465
1979,1982,0.00378121414130375
1979,1983,0.00246981039287471
1979,1984,0.00190153543522212
1979,1985,0.00172668160209825
1979,1986,0.0013769739358505
1979,1987,0.00142068739413147
1979,1988,0.000808698978197913
1979,1989,0.000502704770231135
1979,1990,0.000896125894759849
1979,1991,0.000601060051363313
1979,1992,0.000666630238784766
1979,1993,0.00026228074968581
1979,1994,0.000469919676520409
1979,1995,0.000305994207966778
1979,1996,0.00031692257253702
1979,1997,0.000240424020545325
1979,1998,0.000251352385115567
1979,1999,0.000458991311950167
1979,2000,0.0024151685700235
1980,1980,0
1980,1981,0.00240424020545325
1980,1982,0.00465548330692312
1980,1983,0.00344243483962625
1980,1984,0.00256816567400688
1980,1985,0.00177039506037921
1980,1986,0.00135511720671002
1980,1987,0.00118026337358614
1980,1988,0.000786842249057429
1980,1989,0.000786842249057429
1980,1990,0.000557346593082345
1980,1991,0.000764985519916944
1980,1992,0.00042620621823944
1980,1993,0.00037156439538823
1980,1994,0.000437134582809683
1980,1995,0.00042620621823944
1980,1996,0.00042620621823944
