"firstyear","lastyear","prob_noisy"
1977,1977,0.0280845782195674
1977,1978,0.0265677716593599
1977,1979,0.0215777923081704
1977,1980,0.0196405274439408
1977,1981,0.0175544915050946
1977,1982,0.0173690163519528
1977,1983,0.0158896345942731
1977,1984,0.0133966863736046
1977,1985,0.012566732253681
1977,1986,0.012261365066041
1977,1987,0.012430441690215
1977,1988,0.00678297172396676
1977,1989,0.00799712956569814
1977,1990,0.00649626514991726
1977,1991,0.00637018270273421
1977,1992,0.00537495605930103
1977,1993,0.00507973745981312
1977,1994,0.00420510607913469
1977,1995,0.00363556825109656
1977,1996,0.0033478757096063
1977,1997,0.00437962499314089
1977,1998,0.00332834035465777
1977,1999,0.00291567269624278
1977,2000,0.0323656764318952
1978,1978,9.82732011024705e-06
1978,1979,0.00161133021122037
1978,1980,0.00379028305096394
1978,1981,0.003632412956214
1978,1982,0.00346223227096181
1978,1983,0.00223106547486095
1978,1984,0.00179692888434407
1978,1985,0.00146613483270703
1978,1986,0.00114196206878612
1978,1987,0.00114253456885754
1978,1988,0.000649519113376748
1978,1989,0.000973518004944394
1978,1990,0.000448993230490599
1978,1991,0.000748304260362046
1978,1992,0.000623358156511825
1978,1993,0.000499730533841614
1978,1994,0.000359357960615076
1978,1995,0.000393841373577479
1978,1996,0.000302801727098872
1978,1997,0.000446909212677222
1978,1998,0.000131059636232217
1978,1999,0.000159787046679872
1978,2000,0.00276840621656875
1979,1979,0
1979,1980,0.00319829289366306
1979,1981,0.00427649689927214
1979,1982,0.00376958093765794
1979,1983,0.0024572551096893
1979,1984,0.00190710405459497
1979,1985,0.00169457234849977
1979,1986,0.00136397845825945
1979,1987,0.00142042800459125
1979,1988,0.000843289754447837
1979,1989,0.000500234507768311
1979,1990,0.000872193687959206
1979,1991,0.00059097209385904
1979,1992,0.00067992979202951
1979,1993,0.00024654371772429
1979,1994,0.000458792982470465
1979,1995,0.000308097223879039
1979,1996,0.000327955674513432
1979,1997,0.000266596434323199
1979,1998,0.000240608042575317
1979,1999,0.000495900280469242
1979,2000,0.00239534047882285
1980,1980,0
1980,1981,0.00237002579686196
1980,1982,0.00464109172526984
1980,1983,0.00354149994714995
1980,1984,0.00256427211301669
1980,1985,0.00175954775345271
1980,1986,0.0013337961468455
1980,1987,0.00116990777635934
1980,1988,0.000770439793655882
1980,1989,0.000771677212822563
1980,1990,0.000619034261653561
1980,1991,0.000771567735632647
1980,1992,0.000395740686264171
1980,1993,0.000334953147155139
1980,1994,0.000416209321727461
1980,1995,0.000427541653561973
1980,1996,0.000422945737829006
1980,1997,0.000370509217228963
1980,1998,0.000385038420285544
1980,1999,0.000254074827528647
1980,2000,0.002291616222862
1981,1981,0
1981,1982,0.00534437033962817
1981,1983,0.00616193403643404
1981,1984,0.00300288670529778
1981,1985,0.00297375665803438
1981,1986,0.0021805095792238
1981,1987,0.00144814066866717
1981,1988,0.00126669772080382
1981,1989,0.00140547712647239
1981,1990,0.000865973821710806
1981,1991,0.00101929464171149
1981,1992,0.000650110600647514
1981,1993,0.000501170656429607
1981,1994,0.000624580768043468
1981,1995,0.000516284278793104
1981,1996,0.000308066669037743
1981,1997,0.000384101849004768
1981,1998,0.000255892347071518
1981,1999,0.000369502749261241
1981,2000,0.00358533455593246
1982,1982,0
1982,1983,0.00372607442737769
1982,1984,0.00408378688685527
1982,1985,0.00316056307850668
1982,1986,0.00217341498972578
1982,1987,0.00169366667012325
1982,1988,0.00107403166594875
1982,1989,0.00105170306182093
1982,1990,0.000656801619407443
1982,1991,0.000625576411795087
1982,1992,0.000762434643308614
1982,1993,0.000468790495080005
1982,1994,0.000707553674321328
1982,1995,0.000602171120274459
1982,1996,0.000412399796227502
1982,1997,0.000319049432132067
1982,1998,0.000361501071984443
1982,1999,0.000507365944028749
1982,2000,0.00339494831203394
1983,1983,2.85158777723454e-06
1983,1984,0.00109267792213172
1983,1985,0.00273913263004329
1983,1986,0.00260371694810062
1983,1987,0.00189459942188518
1983,1988,0.00236842557712577
1983,1989,0.0019178204806378
1983,1990,0.00160842809780388
1983,1991,0.00102456531600861
1983,1992,0.000859858099007342
1983,1993,0.000765891790380643
1983,1994,0.000860251753278531
1983,1995,0.000672356266006926
1983,1996,0.000559280455149665
1983,1997,0.000433126283556495
1983,1998,0.000455693175438637
1983,1999,0.000314744503012138
1983,2000,0.00349752933012381
1984,1984,2.77853602322429e-05
1984,1985,0.000404060110628661
1984,1986,0.00423671198389219
1984,1987,0.00285886382294581
1984,1988,0.00242276311992172
1984,1989,0.00226028753836073
1984,1990,0.00169976287585001
1984,1991,0.0015638595172161
1984,1992,0.00127304864184508
1984,1993,0.000970769977426876
1984,1994,0.000741082343207251
1984,1995,0.000734640979688336
1984,1996,0.000479245216052297
1984,1997,0.000572663096066043
1984,1998,0.000572074989686211
1984,1999,0.000471326180036911
1984,2000,0.00470798522686758
1985,1985,0
1985,1986,0.00202245257836089
1985,1987,0.00293614071704687
1985,1988,0.0044712891277107
1985,1989,0.00272783832263164
1985,1990,0.0026707119198795
1985,1991,0.00178506262949612
1985,1992,0.00167047798428687
1985,1993,0.0011987415231437
1985,1994,0.000867435176599552
1985,1995,0.000961551755316191
1985,1996,0.00084891408350943
1985,1997,0.000643898811097811
1985,1998,0.000595733297527254
1985,1999,0.000653785950914007
1985,2000,0.00544516747788424
1986,1986,1.59533606592623e-06
1986,1987,0.00204571843783039
1986,1988,0.00629604578081421
1986,1989,0.00435235146291763
1986,1990,0.0031346723597952
1986,1991,0.0027076968775815
1986,1992,0.00156860773689703
1986,1993,0.00143045297233065
1986,1994,0.00117073887175935
1986,1995,0.0010244564695048
1986,1996,0.000729480976082195
1986,1997,0.000606587677194423
1986,1998,0.000681489410978421
1986,1999,0.0006194774038211
1986,2000,0.00494488719258996
1987,1987,0
1987,1988,0.0044668845194439
1987,1989,0.00507831531886397
1987,1990,0.00272568020852204
1987,1991,0.0030605333885376
1987,1992,0.00168083140378438
1987,1993,0.0016396860899105
1987,1994,0.00131354187761633
1987,1995,0.000927567406195271
1987,1996,0.000959085456960637
1987,1997,0.000996575337070488
1987,1998,0.000659363527620387
1987,1999,0.000675437383692504
1987,2000,0.00492454534989706
1988,1988,0
1988,1989,0.00179176784605053
1988,1990,0.00305617179997069
1988,1991,0.00254779931817996
1988,1992,0.00350141992399775
1988,1993,0.00250878161955058
1988,1994,0.00184821293757022
1988,1995,0.00143747106551063
1988,1996,0.00131272418120039
1988,1997,0.00122788643017097
1988,1998,0.000744955953802378
1988,1999,0.000912284829556459
1988,2000,0.00660346155399345
1989,1989,0
1989,1990,0.00144142921760452
1989,1991,0.00335496508048297
1989,1992,0.0055278045950874
1989,1993,0.00337473880967796
1989,1994,0.00245262275970522
1989,1995,0.00181262219954953
1989,1996,0.00162385512793431
1989,1997,0.00123683873580594
1989,1998,0.00110542548148156
1989,1999,0.000859099232458651
1989,2000,0.00677118184937169
1990,1990,0
1990,1991,0.00117697331276893
1990,1992,0.00492703675873676
1990,1993,0.00503841302585706
1990,1994,0.00343830540787662
1990,1995,0.00291500955601131
1990,1996,0.00178415296744486
1990,1997,0.00166006513267776
1990,1998,0.00146391314242152
1990,1999,0.00101149028738286
1990,2000,0.0068438827737699
1991,1991,7.48128520415716e-06
1991,1992,0.00242335315389093
1991,1993,0.00808993151851726
1991,1994,0.00583811450358714
1991,1995,0.00381912678687126
1991,1996,0.00317766021895149
1991,1997,0.0020565617740969
1991,1998,0.00167511353947394
1991,1999,0.00175915564179452
1991,2000,0.00869793439370837
1992,1992,9.79627742888427e-06
1992,1993,0.00472923254863395
1992,1994,0.00741997194121021
1992,1995,0.00484370304603955
1992,1996,0.00312077326802283
1992,1997,0.00259890895450222
1992,1998,0.00229428985365087
1992,1999,0.00168574244607281
