"firstyear","lastyear","prob_noisy"
1977,1977,0.0281110018573145
1977,1978,0.0265486725663717
1977,1979,0.0215666994428056
1977,1980,0.0196438326231837
1977,1981,0.0175898612476784
1977,1982,0.0173604282748826
1977,1983,0.0158855020211952
1977,1984,0.0133835900797553
1977,1985,0.0125641866054845
1977,1986,0.0122473505954332
1977,1987,0.0124112312902873
1977,1988,0.0067955861466186
1977,1989,0.00798645252922539
1977,1990,0.00647875013656725
1977,1991,0.00635857096034087
1977,1992,0.00536436141155905
1977,1993,0.00508030154047853
1977,1994,0.00421719654758003
1977,1995,0.00364907680541899
1977,1996,0.00336501693433847
1977,1997,0.0043373757238064
1977,1998,0.00333224079536764
1977,1999,0.0029170763684038
1977,2000,0.0324046760624932
1978,1978,0
1978,1979,0.00161695618922758
1978,1980,0.00382388287993008
1978,1981,0.00363815142576205
1978,1982,0.00344149459193707
1978,1983,0.00226155358898722
1978,1984,0.00180268764339561
1978,1985,0.00145307549437343
1978,1986,0.00115809024363597
1978,1987,0.00115809024363597
1978,1988,0.000655522779416585
1978,1989,0.000961433409810991
1978,1990,0.00042608980662078
1978,1991,0.000775701955642959
1978,1992,0.000633672020102699
1978,1993,0.000535343603190211
1978,1994,0.000360537528679122
1978,1995,0.000393313667649951
1978,1996,0.000305910630394406
1978,1997,0.000447940565934666
1978,1998,0.00014202993554026
1978,1999,0.000185731454168032
1978,2000,0.00277504643286354
1979,1979,1.09253796569431e-05
1979,1980,0.00319021085982738
1979,1981,0.00424997268655086
1979,1982,0.00379110674095925
1979,1983,0.00248006118212608
1979,1984,0.00194471757893587
1979,1985,0.00170435922648312
1979,1986,0.00136567245711788
1979,1987,0.0014202993554026
1979,1988,0.000830328853927674
1979,1989,0.000535343603190211
1979,1990,0.000884955752212389
1979,1991,0.000622746640445756
1979,1992,0.000677373538730471
1979,1993,0.000273134491423577
1979,1994,0.000480716704905495
1979,1995,0.000338686769365235
1979,1996,0.000327761389708292
1979,1997,0.000273134491423577
1979,1998,0.000251283732109691
1979,1999,0.000480716704905495
1979,2000,0.00240358352452748
1980,1980,1.09253796569431e-05
1980,1981,0.00240358352452748
1980,1982,0.00463236097454387
1980,1983,0.00344149459193707
1980,1984,0.00256746421938162
1980,1985,0.00180268764339561
1980,1986,0.00133289631814706
1980,1987,0.00116901562329291
1980,1988,0.000764776575986015
1980,1989,0.000764776575986015
1980,1990,0.000622746640445756
1980,1991,0.000742925816672129
1980,1992,0.000415164426963837
1980,1993,0.000393313667649951
1980,1994,0.000437015186277723
1980,1995,0.000437015186277723
1980,1996,0.00042608980662078
1980,1997,0.000360537528679122
1980,1998,0.000382388287993008
1980,1999,0.000251283732109691
1980,2000,0.00232710586692888
1981,1981,0
1981,1982,0.00536436141155905
1981,1983,0.00618376488582978
1981,1984,0.00298262864634546
1981,1985,0.00297170326668852
1981,1986,0.00217415055173167
1981,1987,0.00146400087403037
1981,1988,0.00128919479951928
1981,1989,0.00139844859608871
1981,1990,0.000841254233584617
1981,1991,0.000983284169124877
1981,1992,0.000666448159073528
1981,1993,0.000491642084562439
1981,1994,0.000611821260788812
1981,1995,0.000524418223533268
1981,1996,0.000305910630394406
1981,1997,0.000404239047306894
1981,1998,0.000240358352452748
1981,1999,0.000371462908336065
1981,2000,0.00358352452747733
1982,1982,3.27761389708292e-05
1982,1983,0.00369277832404676
1982,1984,0.00405331585272588
1982,1985,0.00316836010051349
1982,1986,0.00216322517207473
1982,1987,0.00169343384682618
1982,1988,0.00105976182672348
1982,1989,0.00104883644706654
1982,1990,0.000666448159073528
1982,1991,0.000622746640445756
1982,1992,0.000742925816672129
1982,1993,0.000469791325248552
1982,1994,0.000677373538730471
1982,1995,0.000633672020102699
1982,1996,0.000458865945591609
1982,1997,0.000305910630394406
1982,1998,0.000371462908336065
1982,1999,0.000524418223533268
1982,2000,0.00340871845296624
1983,1983,0
1983,1984,0.00111438872500819
1983,1985,0.00269856877526494
1983,1986,0.00262209111766634
1983,1987,0.00189009068065115
1983,1988,0.00239265814487053
1983,1989,0.00194471757893587
1983,1990,0.00160603080957063
1983,1991,0.00103791106740959
1983,1992,0.00085217961324156
1983,1993,0.000753851196329072
1983,1994,0.00085217961324156
1983,1995,0.000688298918387414
1983,1996,0.000557194362504097
1983,1997,0.000415164426963837
1983,1998,0.000437015186277723
1983,1999,0.000327761389708292
1983,2000,0.00349612149022179
1984,1984,0
