"firstyear","lastyear","prob_noisy"
1977,1977,0.0280842345336698
1977,1978,0.0265682406579779
1977,1979,0.0215753979584058
1977,1980,0.0196488906234677
1977,1981,0.0175705699840718
1977,1982,0.0173633649926514
1977,1983,0.0158770323079877
1977,1984,0.0134038473246137
1977,1985,0.012567065360892
1977,1986,0.0122618671098505
1977,1987,0.0124166627602337
1977,1988,0.00676761327053791
1977,1989,0.00798124811075618
1977,1990,0.0064802284115283
1977,1991,0.00635879023928702
1977,1992,0.00538198985400069
1977,1993,0.00508256938799513
1977,1994,0.00422583504416245
1977,1995,0.00365575578246179
1977,1996,0.00337820052781733
1977,1997,0.00439362668452417
1977,1998,0.00333624016646385
1977,1999,0.00293336965573015
1977,2000,0.0323815531590626
1978,1978,0
1978,1979,0.00162019271661997
1978,1980,0.00380928801211508
1978,1981,0.00362927257542175
1978,1982,0.00343627302799541
1978,1983,0.00226055025119655
1978,1984,0.0017889692788297
1978,1985,0.0014614034967484
1978,1986,0.00117425023032161
1978,1987,0.00116814408878455
1978,1988,0.00068310715600889
1978,1989,0.000970836083122268
1978,1990,0.000407122157868269
1978,1991,0.000772869012131855
1978,1992,0.000604113528118247
1978,1993,0.000516909453636186
1978,1994,0.00035786254474336
1978,1995,0.000381265371654017
1978,1996,0.000337404321557767
1978,1997,0.000447303169711472
1978,1998,0.000140016145097864
1978,1999,0.000172304419937009
1978,2000,0.00279331596640194
1979,1979,0
1979,1980,0.00319431722846136
1979,1981,0.00427874471362623
1979,1982,0.00377087830154123
1979,1983,0.00245182331490477
1979,1984,0.00191639471873795
1979,1985,0.00169228124498148
1979,1986,0.00137663765739141
1979,1987,0.00144287611674563
1979,1988,0.000837332277537587
1979,1989,0.000499367299384743
1979,1990,0.000900269471414549
1979,1991,0.000597404125381242
1979,1992,0.000701753806886681
1979,1993,0.000270724295009268
1979,1994,0.000493289422094113
1979,1995,0.000313096771122424
1979,1996,0.00032560419039341
1979,1997,0.00026297547743243
1979,1998,0.000231569580789674
1979,1999,0.000490907475702827
1979,2000,0.00242678132069638
1980,1980,4.18673095182904e-06
1980,1981,0.0024175129498003
1980,1982,0.00465674361788854
1980,1983,0.00344478154070082
1980,1984,0.00254859336238968
1980,1985,0.00182928388654582
1980,1986,0.00134563179997663
1980,1987,0.00114994322994066
1980,1988,0.000788796362086468
1980,1989,0.000758322673596156
1980,1990,0.000608750933351757
1980,1991,0.000774547279956212
1980,1992,0.000426079836719232
1980,1993,0.000389419726754318
1980,1994,0.000439108429334765
1980,1995,0.00041697351286722
