"firstyear","lastyear","prob_noisy"
1977,1977,0.0280576011188078
1977,1978,0.0265061294058519
1977,1979,0.02155671612438
1977,1980,0.0196556169831523
1977,1981,0.0175797041277888
1977,1982,0.017361186985119
1977,1983,0.0158752704149641
1977,1984,0.0133841749885279
1977,1985,0.0125756615606494
1977,1986,0.0122478858466447
1977,1987,0.0123899219893801
1977,1988,0.00677403142276512
1977,1989,0.00797587570744925
1977,1990,0.00648995913729432
1977,1991,0.00633699713742543
1977,1992,0.00537552170967812
1977,1993,0.00509144942420733
1977,1994,0.00422830671066145
1977,1995,0.00364923628258637
1977,1996,0.00334331228284859
1977,1997,0.00438126871053034
1977,1998,0.00332146056858161
1977,1999,0.0029172038546424
1977,2000,0.0323733146865372
1978,1978,0
1978,1979,0.00161702685575683
1978,1980,0.00380219828245526
1978,1981,0.0036055328540524
1978,1982,0.00345257085418351
1978,1983,0.00226165242663287
1978,1984,0.00178091471275922
1978,1985,0.00146406485588794
1978,1986,0.00115814085615017
1978,1987,0.00115814085615017
1978,1988,0.000677403142276512
1978,1989,0.000961475427747307
1978,1990,0.000437034285339685
1978,1991,0.000775735856477941
1978,1992,0.000633699713742543
1978,1993,0.000502589428140638
1978,1994,0.00036055328540524
1978,1995,0.000393330856805716
1978,1996,0.000305923999737779
1978,1997,0.000426108428206193
1978,1998,0.000196665428402858
1978,1999,0.000174813714135874
1978,2000,0.002775167711907
1979,1979,4.37034285339685e-05
1979,1980,0.00324497956864716
1979,1981,0.00426108428206193
1979,1982,0.0037475689967878
1979,1983,0.00243646614076874
1979,1984,0.00191202499836112
1979,1985,0.00171535956995826
1979,1986,0.00137665799882001
1979,1987,0.00145313899875445
1979,1988,0.000808513427878417
1979,1989,0.000502589428140638
1979,1990,0.00087406857067937
1979,1991,0.000600922142342067
1979,1992,0.000677403142276512
1979,1993,0.000294998142604287
1979,1994,0.000458885999606669
1979,1995,0.000305923999737779
1979,1996,0.000327775714004764
1979,1997,0.000284072285470795
1979,1998,0.000240368856936827
1979,1999,0.00051351528527413
1979,2000,0.00242554028363525
1980,1980,0
1980,1981,0.00240368856936827
1980,1982,0.00465441513886764
1980,1983,0.00343071913991653
1980,1984,0.00258942814063763
1980,1985,0.0018027664270262
1980,1986,0.00134388042741953
1980,1987,0.00115814085615017
1980,1988,0.000775735856477941
1980,1989,0.000775735856477941
1980,1990,0.000600922142342067
1980,1991,0.000753884142210956
1980,1992,0.000415182571072701
1980,1993,0.000393330856805716
1980,1994,0.000437034285339685
1980,1995,0.000426108428206193
1980,1996,0.000426108428206193
1980,1997,0.000382404999672224
1980,1998,0.000426108428206193
1980,1999,0.000251294714070319
1980,2000,0.00231628171230033
1981,1981,3.27775714004764e-05
1981,1982,0.00533181828114416
1981,1983,0.00618403513755654
1981,1984,0.00300461071171033
1981,1985,0.00296090728317637
1981,1986,0.00218517142669842
1981,1987,0.00148591657015493
1981,1988,0.00130017699888556
1981,1989,0.00142036142735398
1981,1990,0.000819439285011909
1981,1991,0.000961475427747307
1981,1992,0.000644625570876035
1981,1993,0.000469811856740161
1981,1994,0.00066647728514302
1981,1995,0.00051351528527413
1981,1996,0.000316849856871272
1981,1997,0.000393330856805716
1981,1998,0.000284072285470795
1981,1999,0.000371479142538732
1981,2000,0.00359460699691891
1982,1982,0
1982,1983,0.00369293971112034
1982,1984,0.0040207154251251
1982,1985,0.00313572099731224
1982,1986,0.00218517142669842
1982,1987,0.00172628542709176
1982,1988,0.00108165985621572
1982,1989,0.00104888228481524
1982,1990,0.000655551428009527
1982,1991,0.000633699713742543
1982,1992,0.000742958285077464
1982,1993,0.000458885999606669
1982,1994,0.000688328999410004
1982,1995,0.000622773856609051
1982,1996,0.000437034285339685
1982,1997,0.000349627428271748
1982,1998,0.000382404999672224
1982,1999,0.00051351528527413
1982,2000,0.00338701571138256
1983,1983,1.09258571334921e-05
1983,1984,0.0011035115704827
1983,1985,0.00272053842623954
1983,1986,0.00262220571203811
1983,1987,0.00189017328409414
1983,1988,0.00237091099796779
1983,1989,0.0019448025697616
1983,1990,0.00159517514148985
1983,1991,0.00101610471341477
1983,1992,0.000863142713545878
1983,1993,0.000764809999344449
1983,1994,0.000841290999278893
1983,1995,0.000677403142276512
1983,1996,0.000546292856674606
1983,1997,0.000426108428206193
1983,1998,0.000426108428206193
1983,1999,0.000316849856871272
1983,2000,0.00349627428271748
1984,1984,0
1984,1985,0.000404256713939209
1984,1986,0.00419552913926098
1984,1987,0.00285164871184144
1984,1988,0.00241461442650176
1984,1989,0.00226165242663287
1984,1990,0.00169350785569128
1984,1991,0.00157332342722287
1984,1992,0.00128925114175207
1984,1993,0.000994252999147783
1984,1994,0.000742958285077464
1984,1995,0.000710180713676988
1984,1996,0.00051351528527413
1984,1997,0.000579070428075083
1984,1998,0.000589996285208575
1984,1999,0.000469811856740161
1984,2000,0.00473089613880209
1985,1985,0
1985,1986,0.00202128356969604
1985,1987,0.0029172038546424
1985,1988,0.00451237899613225
1985,1989,0.00269868671197255
1985,1990,0.00267683499770557
1985,1991,0.00181369228415969
1985,1992,0.0016607302842908
1985,1993,0.00119091842755064
1985,1994,0.000863142713545878
1985,1995,0.000961475427747307
1985,1996,0.000830365142145401
1985,1997,0.000600922142342067
1985,1998,0.00056814457094159
1985,1999,0.000644625570876035
1985,2000,0.00544107685247908
1986,1986,1.09258571334921e-05
1986,1987,0.00205406114109652
1986,1988,0.00630421956602496
1986,1989,0.00432663942486288
1986,1990,0.00312479514017875
1986,1991,0.00275331599764001
1986,1992,0.00157332342722287
1986,1993,0.00144221314162096
1986,1994,0.00113628914188318
1986,1995,0.00100517885628128
1986,1996,0.000732032427943972
1986,1997,0.000589996285208575
1986,1998,0.00066647728514302
1986,1999,0.000611847999475559
1986,2000,0.00493848742433844
1987,1987,0
1987,1988,0.00444682385333129
1987,1989,0.00503682013853987
1987,1990,0.00267683499770557
1987,1991,0.00307016585451129
1987,1992,0.0016607302842908
1987,1993,0.00162795271289033
