"firstyear","lastyear","prob_noisy"
1977,1977,0.0280512823821797
1977,1978,0.0265779692902873
1977,1979,0.0215710016025897
1977,1980,0.0196754395712041
1977,1981,0.0175788709610225
1977,1982,0.0173624194761541
1977,1983,0.0158814400338921
1977,1984,0.0133933280690363
1977,1985,0.0125743050937344
1977,1986,0.0122515942827207
1977,1987,0.0124398195382177
1977,1988,0.00679762965705518
1977,1989,0.00799582615952833
1977,1990,0.00653824097246574
1977,1991,0.00635401657006187
1977,1992,0.00538552616948688
1977,1993,0.00509260842471345
1977,1994,0.00419951602392561
1977,1995,0.00365082155209351
1977,1996,0.00336487313133536
1977,1997,0.00438581080608387
1977,1998,0.00332524338820995
1977,1999,0.0029144473503998
1977,2000,0.0323742763155999
1978,1978,0
1978,1979,0.00164077926063046
1978,1980,0.00380633869634997
1978,1981,0.00361162836811093
1978,1982,0.00345730702967257
1978,1983,0.0022651447201045
1978,1984,0.00180148772922978
1978,1985,0.00146609209093567
1978,1986,0.00116151981469409
1978,1987,0.00117293042252908
1978,1988,0.000643619791090254
1978,1989,0.000991777419758737
1978,1990,0.000457037787201099
1978,1991,0.000737116698547119
1978,1992,0.000612440870504496
1978,1993,0.000518851902262944
1978,1994,0.000347512931189025
1978,1995,0.000403031297156682
1978,1996,0.000344666757216064
1978,1997,0.000449579025127555
1978,1998,0.000171397702015145
1978,1999,0.000152728713191913
1978,2000,0.00277686964656198
1979,1979,2.78474062748589e-06
1979,1980,0.00319618547011581
1979,1981,0.00426749465109701
1979,1982,0.00376998370959796
1979,1983,0.00245503038070542
1979,1984,0.00189726689327398
1979,1985,0.00169715564345944
1979,1986,0.00137000823669227
1979,1987,0.00142562810821212
1979,1988,0.000848034167349473
1979,1989,0.000506300355738731
1979,1990,0.000903518768810606
1979,1991,0.000599915245561103
1979,1992,0.000674429479522778
1979,1993,0.000252493875728703
1979,1994,0.000473930911322608
1979,1995,0.000307988068240764
1979,1996,0.000316615193577387
1979,1997,0.000274194693019483
1979,1998,0.000266004228413167
1979,1999,0.000527701690183427
1979,2000,0.00239219516308353
1980,1980,3.5544020158345e-06
1980,1981,0.00239900919075464
1980,1982,0.00465452709405738
1980,1983,0.00341494417769908
1980,1984,0.00257163137950254
1980,1985,0.00179836819834544
1980,1986,0.00134183685083771
1980,1987,0.00111483649955198
1980,1988,0.000763574617371295
1980,1989,0.00073373989221431
1980,1990,0.000605730436792383
1980,1991,0.000734340706112314
1980,1992,0.000411438923173252
1980,1993,0.000381708509136167
1980,1994,0.000439799093106426
1980,1995,0.000404164263651412
1980,1996,0.000438335442343546
1980,1997,0.00036941093215742
1980,1998,0.000356447559081756
1980,1999,0.0002746514143669
1980,2000,0.00231966259429366
1981,1981,0
1981,1982,0.00536620498961069
1981,1983,0.00616647401690544
1981,1984,0.00299787264868496
1981,1985,0.00298418941795043
1981,1986,0.00216587598388783
1981,1987,0.00146219842629612
1981,1988,0.00131577802631798
1981,1989,0.0014524909340534
1981,1990,0.000855815525397915
1981,1991,0.000990133259581047
1981,1992,0.00066512557546968
1981,1993,0.00047915422156726
1981,1994,0.000612487060561244
1981,1995,0.000525850370604467
1981,1996,0.000311959261767998
1981,1997,0.00042059730665815
1981,1998,0.00023574153310316
1981,1999,0.000379965259269688
1981,2000,0.00359090776837431
1982,1982,1.22411750094365e-06
1982,1983,0.00370352627580555
1982,1984,0.00404993803958957
1982,1985,0.0031255574803698
1982,1986,0.00216742254694211
1982,1987,0.00170183524031676
1982,1988,0.00107170937709699
1982,1989,0.00104785902820765
1982,1990,0.000662436086469308
1982,1991,0.000595990296177793
1982,1992,0.000756037927721407
1982,1993,0.0004663007317002
1982,1994,0.00070310888337395
1982,1995,0.000600176073471777
1982,1996,0.000409679509345635
1982,1997,0.000328038565336794
1982,1998,0.000374870298833866
1982,1999,0.000510671166026504
1982,2000,0.00339770683901507
1983,1983,0
1983,1984,0.0010583402548149
1983,1985,0.00271956340293731
1983,1986,0.00257361160038173
1983,1987,0.0018979092983178
1983,1988,0.00240553953467789
1983,1989,0.00195091283830204
1983,1990,0.00159670877904169
1983,1991,0.00103145296514647
